,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688036,88.2400,92.5500,86.1900,86.3900,9691927,860985074.3600
1,2023-02-24,sh.688036,86.3900,87.9800,82.9100,83.0000,7273959,620045405.3200
2,2023-03-03,sh.688036,82.5000,88.3000,79.2800,86.2300,14749968,1216749905.1900
3,2023-03-10,sh.688036,85.9900,89.8800,82.5100,82.8800,10896398,934733377.2600
4,2023-03-17,sh.688036,82.9700,92.6600,82.9700,90.3300,15111943,1349276110.2400
5,2023-03-24,sh.688036,91.8000,116.0300,89.6000,109.1500,41430110,4262547789.3100
6,2023-03-31,sh.688036,111.5000,114.5000,94.9600,101.2000,58308301,5961298450.1300
7,2023-04-07,sh.688036,106.0000,142.5000,98.5400,129.4700,85950014,10260243400.5900
8,2023-04-14,sh.688036,129.9900,130.0000,105.3800,107.8300,63026193,7197399306.9400
9,2023-04-21,sh.688036,107.8800,116.9500,102.4800,102.5000,61958056,6749476010.2900
10,2023-04-28,sh.688036,102.5000,111.2900,95.1000,109.0000,64428182,6586528061.5900
11,2023-05-05,sh.688036,112.5800,117.3800,106.0000,107.4400,20752559,2302029011.7100
12,2023-05-12,sh.688036,106.5000,132.8000,106.5000,115.0000,50652831,6023923976.8800
13,2023-05-19,sh.688036,115.0000,122.9800,109.5000,121.2800,30643730,3552439481.9100
14,2023-05-26,sh.688036,119.0000,124.6500,110.0000,123.6100,23869748,2801198215.9100
15,2023-06-02,sh.688036,124.3200,132.8000,120.9300,128.0000,29317255,3717332697.8100
16,2023-06-09,sh.688036,129.9300,140.0000,126.9900,134.5500,27382885,3677273936.4300
17,2023-06-16,sh.688036,136.0000,140.4000,126.8800,139.5000,24787011,3264175396.4000
18,2023-06-21,sh.688036,141.0000,153.6700,138.7000,148.2600,19296963,2856686395.6600
19,2023-06-30,sh.688036,147.0000,156.0000,137.5100,147.0000,33163003,4780489133.2600
20,2023-07-07,sh.688036,146.7900,147.5000,135.3500,141.8600,24396847,3409505796.1900
21,2023-07-14,sh.688036,142.9800,143.7600,129.5000,133.5300,23226062,3101745731.3200
22,2023-07-21,sh.688036,132.5000,138.4800,126.0000,127.1000,17519616,2285491904.7600
23,2023-07-28,sh.688036,126.5000,130.8500,118.1000,120.9900,23972344,2988999154.3700
24,2023-08-04,sh.688036,122.1800,130.3700,120.6800,128.8700,18898284,2365689183.8000
25,2023-08-11,sh.688036,128.8600,137.9800,128.8600,130.0000,15856804,2111010349.2000
26,2023-08-18,sh.688036,128.8800,134.9900,123.6900,124.8800,14107495,1798136917.6200
27,2023-08-25,sh.688036,124.0100,131.9000,120.5800,122.4900,15836872,1974993699.5500
28,2023-09-01,sh.688036,128.5000,149.6200,124.2200,141.0000,26538707,3694590294.0500
29,2023-09-08,sh.688036,142.1000,145.7900,134.8400,136.7300,13023042,1836960175.7600
30,2023-09-15,sh.688036,136.7300,138.6800,134.5100,136.0000,10177372,1387643472.0400
31,2023-09-22,sh.688036,136.1000,139.4900,129.7000,132.7300,12407711,1674595024.5700
32,2023-09-28,sh.688036,133.0000,149.8000,132.7600,145.7400,14765573,2113530935.3800
33,2023-10-13,sh.688036,145.7400,149.0000,141.1500,145.8000,13159101,1908254559.4500
34,2023-10-20,sh.688036,144.8700,149.2800,136.2400,137.0000,13053072,1863212714.6100
35,2023-10-27,sh.688036,136.8500,139.7900,131.6900,133.1100,15292122,2056503389.0400
36,2023-11-03,sh.688036,131.0000,139.5800,130.9400,135.3300,19090834,2571555015.6800
37,2023-11-10,sh.688036,134.9100,135.9300,124.2900,126.0000,32038421,4097163000.7400
38,2023-11-17,sh.688036,126.1900,128.8000,122.5000,123.5400,17311153,2169072346.5800
39,2023-11-24,sh.688036,123.6000,124.3500,117.4000,119.8900,14803042,1781934813.7600
40,2023-12-01,sh.688036,119.5000,120.3000,109.6800,115.1700,21320809,2433855913.2300
41,2023-12-08,sh.688036,115.6400,127.7700,113.1300,127.7700,28953545,3473590065.9500
42,2023-12-15,sh.688036,126.6000,126.6000,122.8000,125.0900,16232100,2020020890.7000
43,2023-12-22,sh.688036,126.9900,132.5600,123.5800,129.5800,16110026,2058489261.3200
44,2023-12-29,sh.688036,130.0000,139.2800,127.6600,138.4000,15518943,2057559974.4600
45,2024-01-05,sh.688036,137.9100,139.2500,131.0000,131.8500,13481726,1811825881.1800
46,2024-01-12,sh.688036,131.3500,135.5000,126.8800,133.4000,13850424,1818620741.9100
47,2024-01-19,sh.688036,132.1300,139.0000,130.0100,133.6000,14395430,1925154633.8100
48,2024-01-26,sh.688036,132.1000,148.0000,131.3100,144.6600,18814701,2621731561.6700
49,2024-02-02,sh.688036,144.1900,148.9600,133.6700,141.3700,17209876,2412088283.3800
50,2024-02-08,sh.688036,142.9600,163.7900,138.1000,148.0000,20242473,3010683700.4900
51,2024-02-23,sh.688036,145.0000,161.5000,144.8100,153.7900,18907668,2920001761.6900
52,2024-03-01,sh.688036,153.0100,166.1400,147.2800,165.2600,22893030,3533963588.0200
53,2024-03-08,sh.688036,168.0000,173.2000,164.2700,167.6800,21424951,3616354668.1700
54,2024-03-15,sh.688036,167.6800,170.3300,160.3900,167.0000,13667078,2261636241.7900
55,2024-03-22,sh.688036,166.3000,172.6600,157.2800,159.5200,16183449,2645754973.9700
56,2024-03-29,sh.688036,160.9300,169.0000,156.1700,168.2700,15072530,2431558793.2300
57,2024-04-03,sh.688036,168.0000,171.6400,154.0300,155.9300,12380625,2013994666.2200
