,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600004,14.2100,15.1900,14.1400,14.6700,161529116,2380891718.7300
1,2023-02-24,sh.600004,14.7700,14.8500,14.1300,14.1600,88296777,1276665564.7600
2,2023-03-03,sh.600004,14.1200,15.2500,13.9100,15.0000,120559832,1755435268.7000
3,2023-03-10,sh.600004,15.1800,16.0000,15.1800,15.3100,176096267,2754595223.6500
4,2023-03-17,sh.600004,15.3000,16.1600,15.1200,15.2300,96348701,1502929932.6800
5,2023-03-24,sh.600004,15.2500,15.5800,14.6100,14.6900,89464992,1350566773.3800
6,2023-03-31,sh.600004,14.6800,15.7800,14.5500,15.6300,93103160,1413699174.2600
7,2023-04-07,sh.600004,15.6100,17.0200,15.5800,16.4600,111891507,1837063145.0300
8,2023-04-14,sh.600004,16.5000,16.5000,15.7000,15.7600,79815083,1281079686.4800
9,2023-04-21,sh.600004,15.8200,16.2600,15.2500,15.3200,76516899,1210382057.8000
10,2023-04-28,sh.600004,15.3500,15.7900,14.5100,15.6800,101937591,1550887114.0900
11,2023-05-05,sh.600004,15.6900,15.6900,15.0900,15.1800,29548390,450911800.8700
12,2023-05-12,sh.600004,15.2800,15.3400,14.1000,14.3100,88241821,1289828549.9600
13,2023-05-19,sh.600004,14.3100,14.8400,14.0000,14.1800,71908259,1031105822.6400
14,2023-05-26,sh.600004,14.1700,14.6700,13.1000,13.7500,99692265,1386796786.1800
15,2023-06-02,sh.600004,13.8100,14.3600,13.6400,13.8200,78300308,1095731895.2000
16,2023-06-09,sh.600004,13.8200,14.4100,13.7600,14.0000,56187257,788949323.4700
17,2023-06-16,sh.600004,13.9600,14.3200,13.8300,14.2400,55370524,778672594.1600
18,2023-06-21,sh.600004,14.3100,15.0800,14.2600,14.8800,67840186,998398337.1500
19,2023-06-30,sh.600004,14.7200,14.9800,14.3100,14.3400,72893396,1064877497.8900
20,2023-07-07,sh.600004,14.3400,15.3000,14.3100,14.9900,71020817,1064718828.4200
21,2023-07-14,sh.600004,15.0400,15.1300,13.8000,13.8500,100660875,1431475909.9300
22,2023-07-21,sh.600004,13.9000,14.1400,13.7000,13.7600,75753837,1051326117.9900
23,2023-07-28,sh.600004,13.7700,14.1200,13.5800,14.0700,74477760,1034310743.3600
24,2023-08-04,sh.600004,14.3000,14.7500,13.9300,14.0600,99578734,1426312262.2600
25,2023-08-11,sh.600004,14.0200,14.7300,13.8400,14.3100,96137933,1369459799.3100
26,2023-08-18,sh.600004,14.2900,14.4000,13.6800,13.7000,69313803,969784252.0100
27,2023-08-25,sh.600004,13.7000,13.7000,11.7400,11.8000,234649160,2860822108.8200
28,2023-09-01,sh.600004,12.2300,12.3000,11.5100,11.9000,113723885,1345113402.1700
29,2023-09-08,sh.600004,11.9100,12.2400,11.8100,11.9500,79886173,960602764.2300
30,2023-09-15,sh.600004,11.9700,12.0800,11.7400,11.8500,48190947,574305131.7800
31,2023-09-22,sh.600004,11.8300,11.9000,11.3100,11.5100,63647296,738276570.0200
32,2023-09-28,sh.600004,11.4800,11.5400,11.1000,11.2000,56773192,639943891.9400
33,2023-10-13,sh.600004,11.1700,11.1700,10.6700,10.7300,75220658,812861262.2500
34,2023-10-20,sh.600004,10.7400,10.7800,10.3300,10.3600,40805402,429546929.6400
35,2023-10-27,sh.600004,10.3100,10.8400,10.1200,10.8300,54526820,571501283.8200
36,2023-11-03,sh.600004,10.8400,11.0900,10.5000,10.6300,74049554,794047405.3600
37,2023-11-10,sh.600004,10.6600,10.8800,10.6400,10.8000,42333325,455615401.5000
38,2023-11-17,sh.600004,10.8400,11.0400,10.7200,10.9100,40004775,434702984.5500
39,2023-11-24,sh.600004,10.9000,11.1300,10.8500,10.9100,39290453,431569717.6800
40,2023-12-01,sh.600004,10.9000,11.0700,10.7900,10.8200,42908117,470056669.4500
41,2023-12-08,sh.600004,10.8500,10.9100,10.2500,10.2800,82411483,866254137.3100
42,2023-12-15,sh.600004,10.2300,10.3000,9.9100,9.9700,67457097,681728675.3900
43,2023-12-22,sh.600004,9.9400,9.9400,9.4600,9.7000,58797378,570533902.6600
44,2023-12-29,sh.600004,9.6900,9.8700,9.4400,9.7800,55930602,541121864.9200
45,2024-01-05,sh.600004,9.7800,9.8100,9.1900,9.2200,86706576,816678199.3400
46,2024-01-12,sh.600004,9.2000,9.4200,9.0900,9.3400,75504288,696652718.2900
47,2024-01-19,sh.600004,9.4200,9.9300,9.3600,9.6400,136383060,1318420562.1000
48,2024-01-26,sh.600004,9.5700,9.8500,9.0900,9.7400,123830689,1171973531.0100
49,2024-02-02,sh.600004,9.7800,10.0800,9.0200,9.2800,128287271,1226822458.9200
50,2024-02-08,sh.600004,9.1900,10.5900,8.9900,10.1900,141908887,1390819518.8800
51,2024-02-23,sh.600004,10.3500,10.3900,9.9600,10.1100,101730031,1028810856.1500
52,2024-03-01,sh.600004,10.1000,10.2800,9.9600,10.0700,99844083,1006776001.0400
53,2024-03-08,sh.600004,10.0400,10.3400,9.9500,10.1200,115893469,1173513213.1300
54,2024-03-15,sh.600004,10.1000,10.4900,10.0600,10.4500,116869423,1206478030.8700
55,2024-03-22,sh.600004,10.4400,10.6500,10.1400,10.1600,76958817,800128255.5000
56,2024-03-29,sh.600004,10.1200,10.1500,9.8700,10.0800,67742811,677952853.8900
57,2024-04-03,sh.600004,10.0900,10.4100,10.0800,10.3000,46322551,476141852.9000
