,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600817,12.8000,15.0700,12.8000,13.6600,146414042,2058164003.0300
1,2023-02-24,sh.600817,13.8800,14.1300,12.9800,13.0600,53784437,725982999.4200
2,2023-03-03,sh.600817,13.1700,13.5700,12.8400,13.1800,36842001,487551666.5300
3,2023-03-10,sh.600817,13.0900,13.1800,12.2700,12.2900,22789600,288846996.5400
4,2023-03-17,sh.600817,12.3600,12.4800,11.6500,11.7000,22208389,265782916.9500
5,2023-03-24,sh.600817,11.7200,12.0600,11.4500,11.5800,14971250,175344200.0000
6,2023-03-31,sh.600817,11.5300,12.0000,11.4500,11.8700,20418130,239078992.4000
7,2023-04-07,sh.600817,11.8700,12.6900,11.4600,12.2600,45115941,543490195.9800
8,2023-04-14,sh.600817,12.2700,12.4100,11.6300,12.0800,27888776,334433776.5000
9,2023-04-21,sh.600817,12.0800,12.2500,11.2000,11.4800,29281866,337050042.3000
10,2023-04-28,sh.600817,11.4100,11.6600,10.5000,10.8700,26637805,293860778.2100
11,2023-05-05,sh.600817,10.7100,11.0400,10.4500,10.4900,9033800,96354408.0000
12,2023-05-12,sh.600817,10.5200,10.9400,10.3300,10.5300,13961115,147184922.3000
13,2023-05-19,sh.600817,10.4700,10.9600,10.2900,10.9400,13531041,143527170.5800
14,2023-05-26,sh.600817,10.8900,12.5800,10.8600,11.4300,40215417,473935294.7300
15,2023-06-02,sh.600817,11.0600,12.0500,10.8500,11.1300,26780361,306705103.1200
16,2023-06-09,sh.600817,11.1400,11.1700,10.2800,10.5200,14392200,153655950.0000
17,2023-06-16,sh.600817,10.5400,11.0500,10.3300,10.7700,13826088,147320840.1200
18,2023-06-21,sh.600817,10.7600,10.8500,10.4800,10.6700,7418098,79090307.6600
19,2023-06-30,sh.600817,10.6000,11.3700,10.4300,11.1900,16692732,183014161.2900
20,2023-07-07,sh.600817,11.2800,11.8400,11.1100,11.4500,20956256,241330868.0300
21,2023-07-14,sh.600817,11.6200,12.2600,11.2100,11.3200,22322402,259792981.6200
22,2023-07-21,sh.600817,11.2500,11.4100,10.9600,11.0200,8135149,90897203.7300
23,2023-07-28,sh.600817,11.0200,11.3900,10.8500,11.0700,8189405,90725176.6100
24,2023-08-04,sh.600817,11.0400,11.1500,10.6700,10.7200,10528776,114255655.3000
25,2023-08-11,sh.600817,10.7200,10.8000,10.1000,10.1400,11314612,117951047.8900
26,2023-08-18,sh.600817,10.0100,10.1600,9.6800,10.0000,11223312,111620186.6500
27,2023-08-25,sh.600817,9.9500,10.0700,9.3000,9.3600,10552569,101721488.8300
28,2023-09-01,sh.600817,9.8500,9.9700,9.2600,9.6500,12469585,119115356.5600
29,2023-09-08,sh.600817,9.6300,9.9100,9.5900,9.6400,8342860,81457441.6000
30,2023-09-15,sh.600817,9.7500,9.8300,9.2500,9.3900,8287328,78912583.5000
31,2023-09-22,sh.600817,9.3900,9.6300,9.1500,9.4600,8337077,78254926.2700
32,2023-09-28,sh.600817,9.4800,9.5500,9.2000,9.5000,5631974,52821175.6800
33,2023-10-13,sh.600817,9.4900,9.5400,8.9800,9.0000,12014825,111272962.7000
34,2023-10-20,sh.600817,9.0000,9.0200,8.6500,8.6700,7522713,66176919.0900
35,2023-10-27,sh.600817,8.5800,8.8500,8.3800,8.8000,10885713,93749249.4100
36,2023-11-03,sh.600817,8.8000,8.8800,8.5600,8.8400,11467230,99759174.5700
37,2023-11-10,sh.600817,8.8800,9.0900,8.8200,9.0600,10532883,94448627.1000
38,2023-11-17,sh.600817,9.0700,11.0100,8.9800,10.2700,62734295,638928459.5400
39,2023-11-24,sh.600817,10.2500,10.2500,9.6500,9.7300,25508371,253253816.2800
40,2023-12-01,sh.600817,9.7600,10.0300,9.6800,9.8200,16510029,163346521.6200
41,2023-12-08,sh.600817,9.8400,10.1100,9.6200,9.8000,14313141,141116716.5200
42,2023-12-15,sh.600817,9.7700,9.9200,9.5300,9.6600,10367828,101158778.5400
43,2023-12-22,sh.600817,9.6600,9.8400,9.4000,9.7100,7739043,74537724.6000
44,2023-12-29,sh.600817,9.7000,9.7000,9.2100,9.6000,14414335,135416196.9800
45,2024-01-05,sh.600817,9.6000,9.6900,9.2800,9.3100,6101701,58027793.4800
46,2024-01-12,sh.600817,9.3400,9.4800,9.1500,9.3900,6295100,58532021.0000
47,2024-01-19,sh.600817,9.3700,9.3700,8.6900,8.8500,7781402,70562235.4000
48,2024-01-26,sh.600817,8.9200,8.9200,8.0200,8.7400,11040829,93429323.6400
49,2024-02-02,sh.600817,8.7100,8.8500,7.1100,7.3400,9620301,76769256.0300
50,2024-02-08,sh.600817,7.3200,7.7800,6.4800,7.7400,13129329,92649541.2100
51,2024-02-23,sh.600817,7.8500,8.4600,7.8500,8.2900,10495963,86442555.2000
52,2024-03-01,sh.600817,8.3900,8.5800,8.0100,8.4900,14767038,123566145.5500
53,2024-03-08,sh.600817,8.5500,8.5500,8.0800,8.1900,9546374,79096299.6800
54,2024-03-15,sh.600817,8.2500,8.8300,8.1200,8.5700,16977035,141862112.0000
55,2024-03-22,sh.600817,8.5500,9.1500,8.4900,8.6800,17504395,152790357.5300
56,2024-03-29,sh.600817,8.6500,8.8100,8.1500,8.2400,12126957,101322637.6000
57,2024-04-03,sh.600817,8.3000,9.2700,8.2800,9.1800,17709694,156479888.8700
