,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000710,13.6700,14.0400,13.3000,13.4200,35132659,480129976.3200
1,2023-02-24,sz.000710,13.4400,13.4800,12.9300,12.9500,19393008,256803419.1200
2,2023-03-03,sz.000710,12.9500,13.0700,12.6000,12.8600,21175671,270920914.7400
3,2023-03-10,sz.000710,12.8300,13.1800,12.5200,12.8400,22936993,293864270.3100
4,2023-03-17,sz.000710,12.7900,12.7900,12.1000,12.2300,19939966,247176472.3000
5,2023-03-24,sz.000710,12.2000,12.8300,12.0000,12.5400,20233742,251481090.1400
6,2023-03-31,sz.000710,12.5300,14.2800,12.4600,13.6600,104692841,1438758159.6000
7,2023-04-07,sz.000710,13.6700,13.9600,13.2500,13.6900,37604647,511105136.0300
8,2023-04-14,sz.000710,13.6900,16.6000,13.2900,16.6000,42004282,596360273.7900
9,2023-04-21,sz.000710,16.2700,16.2700,13.4600,13.6200,145478006,2115809187.2500
10,2023-04-28,sz.000710,13.6200,13.9500,12.3900,12.6600,58036495,754057751.0400
11,2023-05-05,sz.000710,12.4900,14.1300,12.4700,13.6400,43739037,584615575.0500
12,2023-05-12,sz.000710,13.3000,13.3000,12.0000,12.0900,53011493,663346019.9800
13,2023-05-19,sz.000710,12.0800,12.3400,11.8800,12.1000,23415564,283750885.9300
14,2023-05-26,sz.000710,12.1000,12.2500,11.6300,11.7200,23330543,277931948.8000
15,2023-06-02,sz.000710,11.7300,12.1500,11.5200,11.9500,27542715,326004148.5400
16,2023-06-09,sz.000710,11.9500,12.2700,11.3700,11.3700,26440569,312300106.6800
17,2023-06-16,sz.000710,11.2900,11.8700,11.1600,11.6400,24131819,275856334.4600
18,2023-06-21,sz.000710,11.6800,11.8000,11.2000,11.2200,12462881,143713886.5300
19,2023-06-30,sz.000710,11.1800,11.4400,11.0100,11.4100,16218119,181830131.2600
20,2023-07-07,sz.000710,11.4000,11.6100,11.1700,11.2200,12215502,139330655.5700
21,2023-07-14,sz.000710,11.1900,11.3500,11.0700,11.3000,15195683,170138415.4400
22,2023-07-21,sz.000710,11.1800,11.1800,10.4000,10.5400,26385887,280343473.8500
23,2023-07-28,sz.000710,10.5500,10.8800,10.5100,10.8600,13924489,149636757.9900
24,2023-08-04,sz.000710,10.9800,11.2100,10.8400,11.0600,16932545,187267229.3500
25,2023-08-11,sz.000710,11.0700,11.1500,10.7100,10.8700,15030313,164517758.5000
26,2023-08-18,sz.000710,10.7800,12.0100,10.6600,11.4200,50815109,589690470.7900
27,2023-08-25,sz.000710,11.3100,11.5400,9.3600,9.3900,58833305,605192075.1600
28,2023-09-01,sz.000710,9.9700,10.2000,9.5500,9.9900,32608738,323263349.6500
29,2023-09-08,sz.000710,10.0300,10.2000,9.8000,9.8500,13642848,136282876.5100
30,2023-09-15,sz.000710,9.8500,10.2500,9.7500,10.1400,19491108,195745329.7300
31,2023-09-22,sz.000710,10.1000,10.3800,9.8800,10.1600,13487914,136858980.0100
32,2023-09-28,sz.000710,10.1800,10.3900,10.0500,10.2600,10163311,103994725.8500
33,2023-10-13,sz.000710,10.2600,10.6600,9.9800,10.5500,19615600,202734716.0000
34,2023-10-20,sz.000710,10.6100,10.6600,9.5400,9.5500,16984276,170202126.4400
35,2023-10-27,sz.000710,9.4900,10.2200,9.2000,10.1500,17426720,167550231.0000
36,2023-11-03,sz.000710,10.1000,10.9500,10.0700,10.7100,31418366,335959671.8900
37,2023-11-10,sz.000710,10.8000,11.1700,10.7000,10.8300,19652185,214799216.7500
38,2023-11-17,sz.000710,10.9100,10.9500,10.6200,10.8200,14826362,160104395.0800
39,2023-11-24,sz.000710,10.9500,15.8400,10.9500,13.1400,245206240,3310706095.4900
40,2023-12-01,sz.000710,12.7700,15.5400,12.6300,14.5000,340368207,4803969123.9700
41,2023-12-08,sz.000710,14.4300,16.4800,14.0400,16.0000,304333669,4622312726.4400
42,2023-12-15,sz.000710,14.6800,15.4600,12.2200,12.2800,198265281,2690217310.0900
43,2023-12-22,sz.000710,12.2000,12.4200,11.3500,11.4100,87038112,1027276998.2500
44,2023-12-29,sz.000710,11.4800,11.6300,10.9100,11.5200,60028790,674261601.6800
45,2024-01-05,sz.000710,11.5000,11.5700,10.9500,11.0200,34980100,395653796.0000
46,2024-01-12,sz.000710,11.0200,11.0900,10.7600,10.8200,35703301,390858776.0300
47,2024-01-19,sz.000710,10.7600,11.0300,10.1700,10.2900,36583666,387517534.5800
48,2024-01-26,sz.000710,10.2700,10.2900,9.3500,10.0000,35431916,348162944.2000
49,2024-02-02,sz.000710,10.0100,10.0600,7.5000,7.7800,44933045,386336447.7800
50,2024-02-08,sz.000710,7.7000,7.7900,5.4000,6.3200,78143297,484973306.0400
51,2024-02-23,sz.000710,6.3700,8.2200,6.3300,7.9600,88425268,644505817.8800
52,2024-03-01,sz.000710,7.9600,9.3900,7.8500,8.2900,114429220,969315991.1000
53,2024-03-08,sz.000710,8.2900,8.8600,7.8000,7.8900,69336991,572500560.3800
54,2024-03-15,sz.000710,8.0900,8.6800,7.9500,8.1600,54689137,449870827.4500
55,2024-03-22,sz.000710,8.3500,13.1600,8.3500,11.5500,214631534,2448119394.5600
56,2024-03-29,sz.000710,10.4100,11.4000,9.1300,9.4500,186572318,1841823836.6400
57,2024-04-03,sz.000710,9.4800,9.8200,9.0300,9.0700,55453833,523845778.8100
