,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000783,5.6800,5.7800,5.5800,5.6100,85339780,485250535.0500
1,2023-02-24,sz.000783,5.6600,5.7800,5.6300,5.6500,123135737,703617541.3700
2,2023-03-03,sz.000783,5.6400,5.7200,5.5800,5.7000,99884861,565444466.9800
3,2023-03-10,sz.000783,5.7200,5.7200,5.4200,5.4400,96023491,535319446.0600
4,2023-03-17,sz.000783,5.4200,5.5600,5.3600,5.5200,73376721,401230600.5500
5,2023-03-24,sz.000783,5.5200,5.6000,5.4700,5.5800,57088599,316154788.7000
6,2023-03-31,sz.000783,5.5800,5.6200,5.5300,5.5700,70462585,393140018.0400
7,2023-04-07,sz.000783,5.5600,5.6800,5.5500,5.6400,72631370,409784684.8500
8,2023-04-14,sz.000783,5.6800,5.7200,5.6000,5.6100,89472817,505405979.3700
9,2023-04-21,sz.000783,5.6100,5.7900,5.4800,5.4900,208469618,1187652536.2200
10,2023-04-28,sz.000783,5.5000,5.7600,5.3800,5.6700,141795186,787533592.7700
11,2023-05-05,sz.000783,5.8500,6.2700,5.8000,6.1200,319588823,1958830282.5100
12,2023-05-12,sz.000783,6.1100,6.4500,6.0300,6.0800,417971602,2591784099.6100
13,2023-05-19,sz.000783,6.0500,6.1500,5.9000,5.9200,174596573,1051076284.4600
14,2023-05-26,sz.000783,5.9300,5.9700,5.7500,5.9100,114660429,672047337.2300
15,2023-06-02,sz.000783,5.9200,6.1200,5.8800,6.0000,136569473,818200602.2500
16,2023-06-09,sz.000783,6.0000,6.0700,5.9100,6.0200,121950380,730661598.1700
17,2023-06-16,sz.000783,6.0200,6.0900,5.9500,6.0300,124062536,746973963.0900
18,2023-06-21,sz.000783,6.0400,6.0400,5.8400,5.8500,54057687,320562619.3500
19,2023-06-30,sz.000783,5.8200,5.8600,5.7100,5.8000,106408860,614299590.1200
20,2023-07-07,sz.000783,5.8300,5.9100,5.7600,5.8800,116097468,678184506.3200
21,2023-07-14,sz.000783,5.9000,6.0100,5.8500,5.9800,134281533,797959932.7100
22,2023-07-21,sz.000783,5.9300,6.1300,5.9200,6.0400,128187568,774589085.7000
23,2023-07-28,sz.000783,6.0300,6.6200,6.0100,6.5800,260260662,1645282753.2700
24,2023-08-04,sz.000783,6.6500,7.0900,6.5300,6.8500,549295081,3724835875.0700
25,2023-08-11,sz.000783,6.7500,6.8900,6.5800,6.6000,326612039,2201614588.0400
26,2023-08-18,sz.000783,6.5000,6.7900,6.4600,6.4900,234184231,1544247582.7700
27,2023-08-25,sz.000783,6.4500,6.5300,6.1800,6.2600,205210962,1295284155.7700
28,2023-09-01,sz.000783,6.8900,6.8900,5.9600,5.9700,463523466,2946287742.8500
29,2023-09-08,sz.000783,5.9700,6.0300,5.8300,5.8900,165807329,984387264.2900
30,2023-09-15,sz.000783,5.9100,6.0300,5.8400,5.8600,140033627,829210739.1900
31,2023-09-22,sz.000783,5.8500,5.9800,5.8200,5.9600,121700736,717557004.3800
32,2023-09-28,sz.000783,5.9600,5.9700,5.8300,5.8300,97965650,575976791.9000
33,2023-10-13,sz.000783,5.8000,5.8200,5.7100,5.7300,102790278,593022276.8100
34,2023-10-20,sz.000783,5.7200,5.8300,5.6700,5.7400,109289050,629311635.7800
35,2023-10-27,sz.000783,5.7100,5.7900,5.5300,5.7600,142147853,807595400.4900
36,2023-11-03,sz.000783,5.7400,5.7600,5.6100,5.6300,127800989,725801798.9300
37,2023-11-10,sz.000783,5.7500,5.9000,5.7100,5.7700,194356790,1127785821.6400
38,2023-11-17,sz.000783,5.7700,5.9000,5.7200,5.8000,140643906,817750473.8600
39,2023-11-24,sz.000783,5.8200,5.8800,5.6900,5.7000,117007824,675659660.2500
40,2023-12-01,sz.000783,5.6800,5.6900,5.5500,5.6300,116302832,651221788.2200
41,2023-12-08,sz.000783,5.6300,5.6700,5.5000,5.5300,105465246,587737284.9900
42,2023-12-15,sz.000783,5.5300,5.7000,5.4500,5.5700,118369155,664633288.8800
43,2023-12-22,sz.000783,5.5700,5.6100,5.2800,5.3000,122752876,664290637.4700
44,2023-12-29,sz.000783,5.2900,5.4200,5.1800,5.3800,99509718,528539211.9200
45,2024-01-05,sz.000783,5.4000,5.4100,5.2800,5.3000,71451662,382923355.4600
46,2024-01-12,sz.000783,5.3000,5.3000,5.0400,5.1400,103206152,532029456.6100
47,2024-01-19,sz.000783,5.1100,5.1800,4.8800,5.0000,110482480,557367409.0700
48,2024-01-26,sz.000783,4.9700,5.2500,4.7200,5.1700,231007756,1164695971.0800
49,2024-02-02,sz.000783,5.1700,5.2200,4.6000,4.7300,169229740,839743577.9000
50,2024-02-08,sz.000783,4.7000,5.5800,4.4700,5.3400,398088388,2055969430.5000
51,2024-02-23,sz.000783,5.3100,5.4400,5.1300,5.4100,355555449,1870123471.9800
52,2024-03-01,sz.000783,5.3700,5.6100,5.2600,5.4800,386225541,2093558308.5000
53,2024-03-08,sz.000783,5.4600,5.4700,5.2600,5.3100,182940799,978151499.7900
54,2024-03-15,sz.000783,5.3000,5.4600,5.2600,5.3600,157244087,841898066.9900
55,2024-03-22,sz.000783,5.3800,5.4900,5.2500,5.2700,166212349,893135067.7400
56,2024-03-29,sz.000783,5.2300,5.2400,5.0600,5.1300,120454876,618184470.5300
57,2024-04-03,sz.000783,5.6400,6.1300,5.4900,5.5300,518524857,2990192660.3200
