,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600287,5.5700,5.7100,5.4500,5.4900,26271182,146828701.6100
1,2023-02-24,sh.600287,5.4900,5.5900,5.4500,5.5000,14330468,78975157.3600
2,2023-03-03,sh.600287,5.5000,5.6300,5.4100,5.6000,15862946,87802890.3700
3,2023-03-10,sh.600287,5.5800,5.6500,5.4100,5.4500,18265641,101178051.6000
4,2023-03-17,sh.600287,5.4300,5.6500,5.2400,5.3100,21629412,116204347.4300
5,2023-03-24,sh.600287,5.3500,5.5800,5.2700,5.5000,16239201,88395476.4900
6,2023-03-31,sh.600287,5.5300,5.7100,5.2100,5.3500,21470200,116351522.9900
7,2023-04-07,sh.600287,5.3500,5.3800,5.0400,5.1300,15583962,80738181.7500
8,2023-04-14,sh.600287,5.1300,5.1500,4.9100,5.0300,15996491,80538740.5900
9,2023-04-21,sh.600287,5.0300,5.1000,4.8300,4.8300,15167478,75529217.9500
10,2023-04-28,sh.600287,4.8400,5.0400,4.6800,5.0300,14595769,70711813.9200
11,2023-05-05,sh.600287,5.0100,5.2000,5.0000,5.2000,10982884,56417679.9800
12,2023-05-12,sh.600287,5.2000,5.4400,5.1900,5.3600,22752978,121054966.4800
13,2023-05-19,sh.600287,5.3600,5.3800,5.2100,5.2800,17298101,91683389.4000
14,2023-05-26,sh.600287,5.3300,5.3300,5.0600,5.1100,12924892,67099246.4300
15,2023-06-02,sh.600287,5.1200,5.1700,4.9600,5.0900,13420002,67615824.1300
16,2023-06-09,sh.600287,5.0800,5.2200,5.0000,5.2000,15748531,80374084.3200
17,2023-06-16,sh.600287,5.1900,5.3500,5.0100,5.1800,19454609,101121161.4200
18,2023-06-21,sh.600287,5.1800,5.2100,4.8700,4.8800,13884903,69470162.0000
19,2023-06-30,sh.600287,4.8700,5.1200,4.7400,5.1100,18206983,89425173.2400
20,2023-07-07,sh.600287,5.0500,5.1200,4.9900,5.0500,19639970,99438135.8000
21,2023-07-14,sh.600287,5.0400,5.1100,4.9900,5.0400,12496730,63109949.3200
22,2023-07-21,sh.600287,5.0500,5.3600,5.0200,5.3000,28604347,149011254.5400
23,2023-07-28,sh.600287,5.2900,5.5200,5.2100,5.5200,24944274,134377172.8100
24,2023-08-04,sh.600287,5.5800,5.7800,5.5200,5.6600,34696367,195426278.2900
25,2023-08-11,sh.600287,5.5900,5.6100,5.4000,5.4400,22086012,121809484.2100
26,2023-08-18,sh.600287,5.4200,5.6400,5.3500,5.4800,19490129,107451725.7800
27,2023-08-25,sh.600287,5.4700,5.5700,5.1800,5.2000,22055696,118491060.0700
28,2023-09-01,sh.600287,5.5200,5.5700,5.2100,5.5600,35176377,190784008.5200
29,2023-09-08,sh.600287,5.5000,5.6400,5.4100,5.5100,23087011,128113317.5100
30,2023-09-15,sh.600287,5.4800,5.6500,5.3400,5.4200,20992500,115319528.8100
31,2023-09-22,sh.600287,5.4100,5.5600,5.3000,5.4700,20096210,109089102.7500
32,2023-09-28,sh.600287,5.4600,5.4700,5.2800,5.4700,13293033,71385664.6400
33,2023-10-13,sh.600287,5.4600,5.4700,5.0200,5.0400,24974370,128947562.6600
34,2023-10-20,sh.600287,5.0600,5.2900,5.0100,5.0400,18990943,97367417.3600
35,2023-10-27,sh.600287,5.0300,5.3400,4.8800,5.2900,18803836,96933335.5500
36,2023-11-03,sh.600287,5.2900,5.5600,5.2400,5.4400,27503871,149384596.2100
37,2023-11-10,sh.600287,5.4600,5.7000,5.4200,5.5800,24084187,133233491.8100
38,2023-11-17,sh.600287,5.5800,5.6500,5.5200,5.6200,16113000,90215418.0000
39,2023-11-24,sh.600287,5.6100,7.6300,5.5900,6.4900,146745987,996763509.9100
40,2023-12-01,sh.600287,6.0800,7.4000,5.9000,6.7700,275062156,1810450408.1200
41,2023-12-08,sh.600287,6.7000,9.0200,6.6600,7.4200,331058412,2686477346.0100
42,2023-12-15,sh.600287,6.6900,7.8500,6.6800,6.9500,203828347,1485863378.9400
43,2023-12-22,sh.600287,6.9100,7.2000,6.3400,6.4100,96630678,642992111.9300
44,2023-12-29,sh.600287,6.4200,6.4400,6.1100,6.3100,55478421,346214834.7100
45,2024-01-05,sh.600287,6.3200,6.4500,6.1300,6.1700,43240031,272300457.8300
46,2024-01-12,sh.600287,6.1200,6.3000,6.0800,6.1400,43594666,269930818.9300
47,2024-01-19,sh.600287,6.1000,6.2600,5.7500,5.8400,36597301,220168267.0900
48,2024-01-26,sh.600287,5.8600,6.0700,5.3500,5.9800,50033062,284813437.4500
49,2024-02-02,sh.600287,5.9700,5.9700,4.6400,4.8400,47296164,249681224.1000
50,2024-02-08,sh.600287,4.8400,4.8900,3.3500,3.8300,108251578,409244866.9500
51,2024-02-23,sh.600287,3.8600,4.6800,3.8300,4.6800,116130224,493565813.3500
52,2024-03-01,sh.600287,4.6800,5.0600,4.3600,4.6200,94472236,442141726.4000
53,2024-03-08,sh.600287,4.6000,5.0400,4.4400,4.6100,114442822,536847689.7900
54,2024-03-15,sh.600287,4.6100,5.0000,4.6100,4.8800,95183230,457099394.9100
55,2024-03-22,sh.600287,4.9000,5.1900,4.8700,5.1200,72484705,363934619.8900
56,2024-03-29,sh.600287,5.0500,5.1100,4.7300,4.9700,58231137,287010657.9400
57,2024-04-03,sh.600287,4.9800,5.2000,4.9700,5.1800,35852848,183163526.3600
