,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603786,65.8200,68.9800,65.2100,65.7100,4846662,325263729.1200
1,2023-02-24,sh.603786,65.6700,68.5400,64.6000,66.2200,3231186,214208395.2900
2,2023-03-03,sh.603786,65.8400,66.6600,60.8600,61.1000,6128368,387753852.2300
3,2023-03-10,sh.603786,60.8000,61.4600,58.1000,58.1200,5070809,303816609.3300
4,2023-03-17,sh.603786,57.8700,59.3100,55.7700,57.2000,4209983,241131355.2900
5,2023-03-24,sh.603786,57.3000,59.8000,55.2700,57.7800,6087173,350542524.4700
6,2023-03-31,sh.603786,57.8000,59.1800,57.3100,58.5900,3352447,195262113.5100
7,2023-04-07,sh.603786,58.9800,60.6000,57.6600,59.1400,3817413,225535073.4800
8,2023-04-14,sh.603786,59.1800,61.6600,55.6100,59.9800,5327735,311551436.8300
9,2023-04-21,sh.603786,59.9800,60.7100,54.5000,54.9900,4407181,253378127.0900
10,2023-04-28,sh.603786,54.8900,55.8800,52.3300,53.5400,4108192,221815968.3700
11,2023-05-05,sh.603786,53.5000,54.2800,51.4800,52.3800,1573703,82838859.1400
12,2023-05-12,sh.603786,52.5500,55.8600,49.2400,54.8600,7418624,393560894.5800
13,2023-05-19,sh.603786,54.9600,54.9600,53.1100,53.8000,3095445,167031000.1500
14,2023-05-26,sh.603786,54.4500,56.3600,53.3000,54.7100,3121674,171128026.2000
15,2023-06-02,sh.603786,55.1800,55.4900,52.8500,53.9100,3389374,182656270.8200
16,2023-06-09,sh.603786,54.3100,54.6100,51.2500,53.9400,4343564,228955449.7900
17,2023-06-16,sh.603786,53.5100,62.3300,53.5100,60.8800,9149455,543639565.5100
18,2023-06-21,sh.603786,60.3000,64.1900,60.3000,63.7900,4818096,299102905.9400
19,2023-06-30,sh.603786,63.4800,65.8000,60.3000,65.7000,7098089,443555115.8400
20,2023-07-07,sh.603786,65.5500,70.0000,62.0200,67.4500,13669586,918176991.0500
21,2023-07-14,sh.603786,70.0000,80.3000,67.0000,73.2700,21288199,1577102085.6700
22,2023-07-21,sh.603786,73.8200,78.5000,70.8000,76.0000,10627227,796293213.4300
23,2023-07-28,sh.603786,75.5500,83.6000,73.4000,80.8000,14527547,1156854736.3300
24,2023-08-04,sh.603786,81.0000,82.2300,72.8300,76.8000,12203334,940409927.4100
25,2023-08-11,sh.603786,76.7900,83.1800,74.5700,81.5500,7198347,580250001.0400
26,2023-08-18,sh.603786,81.5500,81.5500,73.0000,78.0100,8481040,653709499.6600
27,2023-08-25,sh.603786,76.6000,79.1000,72.3400,74.0000,4512033,341788848.5500
28,2023-09-01,sh.603786,76.4500,81.9000,73.3000,79.0000,6821346,535362406.6600
29,2023-09-08,sh.603786,77.8000,78.9800,74.8000,76.6800,4481630,343600779.7300
30,2023-09-15,sh.603786,76.0000,78.9100,71.9600,72.5400,5853630,436279480.2400
31,2023-09-22,sh.603786,72.2600,75.8800,70.0000,72.2000,5175447,374590733.9400
32,2023-09-28,sh.603786,72.3500,74.4800,71.0000,73.1900,2789284,202038291.8900
33,2023-10-13,sh.603786,72.5400,76.4000,70.0000,70.5000,4799951,347523102.1800
34,2023-10-20,sh.603786,70.1000,71.5700,68.3800,68.6700,2624594,183569801.9800
35,2023-10-27,sh.603786,68.3400,69.9800,66.6500,68.2900,3277979,223911879.0500
36,2023-11-03,sh.603786,68.4300,72.2900,67.0000,69.8500,5769304,399666668.3000
37,2023-11-10,sh.603786,69.9900,73.6500,68.5300,69.3900,4352034,307467507.3700
38,2023-11-17,sh.603786,69.4500,78.0000,68.5100,75.9400,4313450,314011040.3000
39,2023-11-24,sh.603786,75.7000,81.5800,74.1800,75.7800,5398487,416028661.3200
40,2023-12-01,sh.603786,75.6200,76.0100,72.7000,73.5800,3782303,280737120.4500
41,2023-12-08,sh.603786,73.6800,74.1400,70.6000,71.3100,2206081,159257542.5800
42,2023-12-15,sh.603786,71.3100,76.4600,70.7900,72.7500,3214519,237522013.7900
43,2023-12-22,sh.603786,72.6700,74.1200,68.7800,69.4000,2872394,204094118.9700
44,2023-12-29,sh.603786,69.5900,72.4900,68.9200,71.3600,2626172,184782506.8500
45,2024-01-05,sh.603786,72.0700,72.0700,64.9100,65.3100,3629772,242764904.8400
46,2024-01-12,sh.603786,65.9000,66.7500,62.5200,66.4300,3573868,230550816.7900
47,2024-01-19,sh.603786,65.4000,66.5000,61.0400,62.5100,3748440,239938750.1800
48,2024-01-26,sh.603786,62.6000,62.9800,55.4400,55.9400,6153460,363057457.4200
49,2024-02-02,sh.603786,56.4000,57.6500,49.8800,52.0000,6541564,358347406.2900
50,2024-02-08,sh.603786,51.7400,66.8700,49.6500,62.6000,6990884,406503194.3000
51,2024-02-23,sh.603786,64.4000,64.4000,55.5600,62.6200,11374039,682005388.7700
52,2024-03-01,sh.603786,62.6200,66.4000,60.0100,66.1000,6156598,393185467.6500
53,2024-03-08,sh.603786,66.1000,68.2500,62.0500,63.4000,5643125,367670586.5000
54,2024-03-15,sh.603786,63.2000,65.0800,62.5000,64.6400,5504021,350835299.8200
55,2024-03-22,sh.603786,64.1500,66.8500,63.0500,63.9600,4504777,293124177.7400
56,2024-03-29,sh.603786,63.7700,64.8500,60.3500,61.5900,3359798,209411876.4000
57,2024-04-03,sh.603786,61.4000,63.4700,60.8500,61.5200,1493110,92802490.3000
