,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688106,21.2800,21.9500,20.7100,20.7100,16253009,348473077.4200
1,2023-02-24,sh.688106,20.8100,21.3700,20.2400,20.3500,16530029,342236334.3600
2,2023-03-03,sh.688106,20.3100,20.8700,19.6800,20.1900,18147948,366585889.5700
3,2023-03-10,sh.688106,20.2600,22.1800,20.1600,21.6000,36178663,772398761.9100
4,2023-03-17,sh.688106,21.5500,23.5300,21.1300,22.5600,39711450,889933623.0000
5,2023-03-24,sh.688106,22.4300,22.9500,21.9000,22.3000,25447539,570991184.0200
6,2023-03-31,sh.688106,22.3900,23.3700,21.8600,23.1700,29788709,676710407.2800
7,2023-04-07,sh.688106,23.3700,24.4700,23.2800,23.9900,32100181,767288805.2900
8,2023-04-14,sh.688106,24.0800,25.9400,23.2500,25.5600,38579491,936565385.8800
9,2023-04-21,sh.688106,26.5000,28.2800,25.3700,27.9100,82132105,2212262693.5400
10,2023-04-28,sh.688106,27.3000,29.1300,25.8600,27.6800,52547623,1431685536.2100
11,2023-05-05,sh.688106,26.9200,27.9800,26.3100,27.6600,15567651,421478108.1100
12,2023-05-12,sh.688106,27.6500,27.6500,24.4400,24.5100,25795578,666085715.4000
13,2023-05-19,sh.688106,24.2200,25.7100,24.2200,25.2700,14645857,364479731.0500
14,2023-05-26,sh.688106,25.1500,26.3400,23.9500,26.1500,22947800,578179719.9600
15,2023-06-02,sh.688106,26.3000,26.4000,25.1000,25.1600,15100529,389535708.4000
16,2023-06-09,sh.688106,25.3800,25.9000,23.3500,24.0700,17663650,433861729.6300
17,2023-06-16,sh.688106,23.8800,25.8000,23.8000,25.4800,16280367,402768047.2100
18,2023-06-21,sh.688106,25.4800,26.6600,25.2700,25.9600,13445343,350931352.8300
19,2023-06-30,sh.688106,25.6200,27.3600,24.9500,27.2000,18526338,484448490.6600
20,2023-07-07,sh.688106,27.1400,27.9000,25.8000,25.9600,18910355,507015166.5600
21,2023-07-14,sh.688106,25.9600,28.2700,25.1400,25.2200,42358824,1122515715.2200
22,2023-07-21,sh.688106,24.8000,26.0700,23.9600,24.1900,22398847,562217343.2600
23,2023-07-28,sh.688106,24.2200,25.0900,23.6400,24.3100,16795856,410399663.5600
24,2023-08-04,sh.688106,24.1100,26.1200,24.1000,24.8500,22066427,555102460.2400
25,2023-08-11,sh.688106,24.7700,25.7000,24.2400,24.2500,15279553,383658514.2200
26,2023-08-18,sh.688106,24.1100,26.1000,23.5100,25.3800,19675186,487511711.0800
27,2023-08-25,sh.688106,25.7900,25.8600,23.0200,23.2100,18396812,447557452.6700
28,2023-09-01,sh.688106,24.5000,26.6300,22.7000,26.4200,27428541,695298293.2000
29,2023-09-08,sh.688106,26.3500,27.2200,25.9000,26.4600,22638775,602207121.5200
30,2023-09-15,sh.688106,26.5000,26.5600,25.4400,25.7900,17870437,464950316.8500
31,2023-09-22,sh.688106,25.6500,25.9300,24.7500,25.6400,13244586,336029655.6100
32,2023-09-28,sh.688106,25.6500,25.9800,25.0100,25.8400,9059008,230285593.7300
33,2023-10-13,sh.688106,25.6200,25.9800,24.7500,25.0200,14976973,380061503.8300
34,2023-10-20,sh.688106,25.1700,25.1800,23.9100,23.9700,11038820,271268487.6200
35,2023-10-27,sh.688106,23.9000,24.4800,22.7700,24.1900,18735476,443544576.8600
36,2023-11-03,sh.688106,24.0400,25.1200,23.3800,23.8000,15775030,380831229.9300
37,2023-11-10,sh.688106,24.1300,25.7000,23.9500,25.3400,20190778,505790629.9500
38,2023-11-17,sh.688106,25.4500,25.9900,25.0200,25.9100,14815678,378645131.0700
39,2023-11-24,sh.688106,26.0000,26.2300,24.3200,24.4100,14544109,367052744.6200
40,2023-12-01,sh.688106,24.4100,25.3800,24.2100,24.6400,10384168,257418659.7200
41,2023-12-08,sh.688106,24.6400,24.9600,23.3600,23.8000,14831610,355503977.8100
42,2023-12-15,sh.688106,23.7700,24.6700,23.5000,23.5900,13947816,336402320.0300
43,2023-12-22,sh.688106,23.4100,23.4800,22.5000,22.7200,9357973,215188485.5300
44,2023-12-29,sh.688106,22.7500,24.2200,22.4200,24.0900,12118435,280970283.8300
45,2024-01-05,sh.688106,24.0300,24.1800,22.4700,22.5800,9208715,214682698.3800
46,2024-01-12,sh.688106,22.4900,22.4900,21.0300,21.1000,13079588,282352001.5500
47,2024-01-19,sh.688106,21.3900,21.7500,19.9100,20.2700,13601367,283507224.5500
48,2024-01-26,sh.688106,20.3300,20.4900,18.5900,19.5500,15897191,310682927.2700
49,2024-02-02,sh.688106,19.7900,20.0900,16.4800,17.0000,18542006,338996345.1100
50,2024-02-08,sh.688106,16.9000,20.7600,15.9200,20.2600,27883934,513177494.2600
51,2024-02-23,sh.688106,20.6800,20.7500,18.7400,19.7100,23560751,456957437.8900
52,2024-03-01,sh.688106,19.9900,21.1000,19.1500,20.5000,26140539,526650735.7600
53,2024-03-08,sh.688106,20.2800,20.8700,19.6100,19.9100,17665172,356901927.7900
54,2024-03-15,sh.688106,20.0500,20.6600,19.8200,20.1700,13243531,267712965.0600
55,2024-03-22,sh.688106,20.2000,20.9600,19.9000,20.0600,20438492,417645519.5500
56,2024-03-29,sh.688106,19.9800,20.9700,18.5800,19.0600,22232729,434483366.0400
57,2024-04-03,sh.688106,19.3000,19.6500,18.9000,19.2700,10662737,205664936.6000
