,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000066,12.9900,14.1000,12.7500,12.8000,608167036,8162632698.5100
1,2023-02-24,sz.000066,12.8100,13.3800,12.7300,12.9300,280688961,3659686290.2300
2,2023-03-03,sz.000066,12.7700,14.2700,12.6200,14.0200,557076340,7518830717.5800
3,2023-03-10,sz.000066,14.1500,14.2400,13.3000,13.4600,460570335,6303973540.6500
4,2023-03-17,sz.000066,13.4700,14.8000,13.4700,14.0800,576779108,8243092749.1000
5,2023-03-24,sz.000066,14.1000,14.6700,13.6500,14.3300,502556007,7138268572.7800
6,2023-03-31,sz.000066,14.2900,14.7900,11.9500,12.3800,662432433,8633481749.8600
7,2023-04-07,sz.000066,12.3200,13.8900,12.3200,13.6900,522502704,7027712630.1400
8,2023-04-14,sz.000066,13.6000,13.7200,12.6000,12.9900,430347926,5644271672.8600
9,2023-04-21,sz.000066,12.8900,13.7300,12.4300,12.4500,464695095,6089726432.1800
10,2023-04-28,sz.000066,12.4700,12.6800,11.1500,11.6000,286901936,3391200048.7900
11,2023-05-05,sz.000066,11.3200,11.4500,10.8000,11.2600,160209120,1774020494.7900
12,2023-05-12,sz.000066,11.3700,11.7200,10.9600,10.9800,232652619,2642015754.5100
13,2023-05-19,sz.000066,10.9500,11.2400,10.6200,11.0000,201679234,2201766929.1200
14,2023-05-26,sz.000066,10.9900,11.0200,10.4400,10.9300,161896175,1745111996.2400
15,2023-06-02,sz.000066,11.0600,13.2900,10.8100,13.1000,574978827,7064678914.4900
16,2023-06-09,sz.000066,13.3100,14.1400,13.2800,14.1400,637076044,8734276682.4500
17,2023-06-16,sz.000066,14.0200,15.2000,13.8800,14.9900,505000580,7323415049.1300
18,2023-06-21,sz.000066,14.8500,15.1100,14.1000,14.1000,213214795,3110037776.8200
19,2023-06-30,sz.000066,14.0600,14.4400,13.3000,13.8300,397584486,5510822140.5300
20,2023-07-07,sz.000066,13.8800,14.9600,13.6000,14.1500,352811654,5059744515.5200
21,2023-07-14,sz.000066,14.2800,14.6500,12.5400,13.1200,424511319,5707177027.1600
22,2023-07-21,sz.000066,12.9000,13.4100,11.8400,11.9200,269355854,3397478139.2600
23,2023-07-28,sz.000066,12.0100,12.7500,11.9200,12.3100,247203858,3021113808.7700
24,2023-08-04,sz.000066,12.2600,13.0100,12.1400,12.6600,240327279,3016034176.2500
25,2023-08-11,sz.000066,12.6700,12.9400,12.0000,12.0000,194693289,2440117743.1300
26,2023-08-18,sz.000066,11.9000,12.3400,11.2500,11.2700,179310387,2101967388.7500
27,2023-08-25,sz.000066,11.2200,11.4700,10.2500,10.3600,211711801,2320534655.0400
28,2023-09-01,sz.000066,10.9900,11.0600,10.4500,10.8000,255746118,2755461139.3200
29,2023-09-08,sz.000066,10.8900,11.2800,10.7500,10.9900,221337889,2436217494.8100
30,2023-09-15,sz.000066,11.0100,11.3800,10.6800,10.7300,244491509,2686920636.2400
31,2023-09-22,sz.000066,10.6600,10.8100,10.2800,10.6800,180772531,1906784386.8700
32,2023-09-28,sz.000066,10.7700,10.7800,10.2700,10.4900,150076557,1566443798.9900
33,2023-10-13,sz.000066,10.4900,12.4600,10.4100,12.2300,518791036,6097662956.0700
34,2023-10-20,sz.000066,12.1100,12.6500,10.8500,10.8700,453763115,5338030377.6500
35,2023-10-27,sz.000066,10.8700,11.0700,10.3100,10.7000,320893826,3426196875.9100
36,2023-11-03,sz.000066,10.4900,11.1800,10.4500,10.8800,293566843,3165540946.3000
37,2023-11-10,sz.000066,10.9500,11.3600,10.9100,10.9100,247863733,2749210575.6900
38,2023-11-17,sz.000066,10.9800,12.6100,10.9700,11.5500,656319240,7821282589.1900
39,2023-11-24,sz.000066,11.6500,11.8500,11.1300,11.3400,290209149,3328613512.0700
40,2023-12-01,sz.000066,11.3000,11.4500,11.0700,11.2900,220745231,2477162008.6000
41,2023-12-08,sz.000066,11.3200,11.5700,11.1000,11.4400,259684680,2944136724.1100
42,2023-12-15,sz.000066,11.3700,11.5700,10.7900,10.8500,243583412,2745967939.7200
43,2023-12-22,sz.000066,10.8300,10.9200,10.4300,10.5200,122481428,1305259675.8400
44,2023-12-29,sz.000066,10.5000,10.5800,9.6000,10.1200,193238210,1928502909.4500
45,2024-01-05,sz.000066,10.1100,10.1200,9.6500,9.7200,98684361,975990015.6900
46,2024-01-12,sz.000066,9.6900,9.7000,8.9500,9.1900,151628295,1401681210.5500
47,2024-01-19,sz.000066,9.1500,9.2600,8.6600,8.9300,109608590,984302969.2800
48,2024-01-26,sz.000066,8.9300,9.4200,8.3500,9.2500,188107015,1680178772.1700
49,2024-02-02,sz.000066,9.2600,9.5000,7.6600,8.0500,199749009,1729813047.4300
50,2024-02-08,sz.000066,7.9900,9.5700,7.2500,9.1800,261054221,2223211058.6300
51,2024-02-23,sz.000066,9.3900,10.2200,9.0900,9.8800,278756257,2630074644.5600
52,2024-03-01,sz.000066,9.9000,10.9300,9.8100,10.7200,475808026,4949220290.5700
53,2024-03-08,sz.000066,11.2000,11.4700,10.2400,10.5200,438965200,4732182627.5600
54,2024-03-15,sz.000066,10.3900,11.1000,10.1900,10.4500,332847271,3532867589.3400
55,2024-03-22,sz.000066,10.4000,10.6600,10.3700,10.5200,256332075,2700266914.8700
56,2024-03-29,sz.000066,10.4500,10.7300,9.5400,9.8700,243323455,2457720431.6400
57,2024-04-03,sz.000066,9.9300,10.1000,9.5800,9.6100,83927039,826361191.9500
