,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600273,8.8500,8.9700,8.6400,8.7600,56417561,499806166.6600
1,2023-02-24,sh.600273,8.7900,8.9900,8.7200,8.8300,48105281,427145826.3200
2,2023-03-03,sh.600273,8.8000,9.0200,8.7900,8.9100,41870122,372715180.5600
3,2023-03-10,sh.600273,8.9300,9.0600,8.6600,8.6700,61785075,547526262.1600
4,2023-03-17,sh.600273,8.6500,8.7000,8.4100,8.4600,47894977,409714641.5700
5,2023-03-24,sh.600273,8.4600,8.6100,8.4200,8.5500,40739960,347634490.8200
6,2023-03-31,sh.600273,8.6000,8.7900,8.3700,8.6900,58079072,498044374.1100
7,2023-04-07,sh.600273,8.7000,9.2600,8.7000,9.1800,97461027,884491315.3300
8,2023-04-14,sh.600273,9.1600,9.9000,9.1100,9.8300,121884639,1159187842.0300
9,2023-04-21,sh.600273,9.6100,10.0200,9.4100,9.6800,112464580,1090431125.6300
10,2023-04-28,sh.600273,9.6800,9.8500,9.4500,9.8400,69820008,675635858.8600
11,2023-05-05,sh.600273,9.7800,10.1200,9.7100,10.1000,41203530,411011833.2900
12,2023-05-12,sh.600273,10.0700,10.1600,9.8600,10.0600,57968455,579252427.5700
13,2023-05-19,sh.600273,10.0000,10.3400,9.9300,10.0100,74309892,754245228.4800
14,2023-05-26,sh.600273,9.5700,9.7500,9.2700,9.4700,63962647,607334111.3100
15,2023-06-02,sh.600273,9.4900,9.5000,9.0600,9.1200,54577198,506879009.4900
16,2023-06-09,sh.600273,9.1200,9.2200,8.9300,9.0000,43954701,399663395.9400
17,2023-06-16,sh.600273,9.0400,9.1200,8.8400,9.0500,41213182,371336604.6600
18,2023-06-21,sh.600273,9.0100,9.0200,8.7200,8.8200,32058082,283815486.1700
19,2023-06-30,sh.600273,8.8000,9.5800,8.6800,9.4200,69662302,640147053.0600
20,2023-07-07,sh.600273,9.3900,10.0600,9.3800,9.8200,83426981,812923437.9100
21,2023-07-14,sh.600273,9.8400,10.0200,9.6600,9.9900,60749589,596525791.7000
22,2023-07-21,sh.600273,9.8100,10.3000,9.6800,10.1100,86409579,866684564.4700
23,2023-07-28,sh.600273,10.0900,10.1000,9.7400,9.8500,49271552,487670063.3400
24,2023-08-04,sh.600273,9.8700,9.9600,9.5800,9.6100,54156432,525169162.6400
25,2023-08-11,sh.600273,9.6300,9.6400,9.2600,9.2800,37448873,352616955.6600
26,2023-08-18,sh.600273,9.2000,9.4500,9.1300,9.3200,53010955,493281381.9100
27,2023-08-25,sh.600273,9.3200,9.3200,8.9000,9.0000,41534593,377419043.3800
28,2023-09-01,sh.600273,9.3300,9.3500,8.7100,8.9400,53999834,481749077.2500
29,2023-09-08,sh.600273,8.9600,9.1400,8.7800,8.8100,42900821,384742522.8900
30,2023-09-15,sh.600273,8.8400,9.0200,8.7800,8.9500,40197407,359038796.1500
31,2023-09-22,sh.600273,8.9500,9.0100,8.4100,8.5400,43485989,377331493.7100
32,2023-09-28,sh.600273,8.5300,8.5400,8.2500,8.3400,38477676,322557922.0800
33,2023-10-13,sh.600273,8.3400,8.6000,8.2400,8.4600,63947504,537353507.7600
34,2023-10-20,sh.600273,8.4400,8.4600,8.2600,8.3000,40975629,342662956.3000
35,2023-10-27,sh.600273,8.3200,8.3400,7.9900,8.3100,46360644,378453231.5600
36,2023-11-03,sh.600273,8.3800,8.4700,8.2900,8.3700,45639453,382276251.6200
37,2023-11-10,sh.600273,8.3800,8.4900,8.2200,8.2800,52969131,442134873.1700
38,2023-11-17,sh.600273,8.2900,8.4900,8.1800,8.2500,68287632,568782047.9300
39,2023-11-24,sh.600273,8.2800,8.4300,8.1800,8.3600,45912290,383048516.3200
40,2023-12-01,sh.600273,8.3600,8.4900,8.2800,8.4200,43320768,364093508.5300
41,2023-12-08,sh.600273,8.4300,8.6400,8.2300,8.4700,81129003,681252211.4200
42,2023-12-15,sh.600273,8.4800,8.9500,8.3300,8.7100,91843732,803301356.2900
43,2023-12-22,sh.600273,8.6700,9.0000,8.5000,8.6100,67201090,586383226.6800
44,2023-12-29,sh.600273,8.5500,8.7400,8.4500,8.5900,40632505,348270393.7300
45,2024-01-05,sh.600273,8.6000,8.7600,8.5500,8.5800,50013904,433636737.0100
46,2024-01-12,sh.600273,8.5800,8.6100,8.2300,8.2400,57774456,485007354.4800
47,2024-01-19,sh.600273,8.2300,8.3500,7.7700,7.9100,53900925,436238697.5000
48,2024-01-26,sh.600273,7.9000,8.0000,7.3500,7.9200,71499869,552770198.2100
49,2024-02-02,sh.600273,7.9400,7.9900,7.2800,7.5000,65200401,495013921.4300
50,2024-02-08,sh.600273,7.3800,8.1200,7.0100,7.8900,93505121,712633532.1200
51,2024-02-23,sh.600273,7.9600,8.0600,7.7400,7.9400,82664435,651880922.3600
52,2024-03-01,sh.600273,7.9000,8.2700,7.8100,8.1400,81062742,647793882.8100
53,2024-03-08,sh.600273,8.1000,8.1500,7.9400,8.0500,50350867,404037792.8000
54,2024-03-15,sh.600273,8.0500,8.1800,7.9700,8.0800,53476895,430402303.1200
55,2024-03-22,sh.600273,8.0800,8.2000,8.0500,8.0800,46656297,378805615.4700
56,2024-03-29,sh.600273,8.0800,8.1400,7.8100,7.9300,47871700,380959160.0000
57,2024-04-03,sh.600273,7.8000,8.0600,7.6600,8.0000,55397344,436282554.3800
