,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001211,23.2600,23.6800,22.5300,22.9800,3227398,75088630.0400
1,2023-02-24,sz.001211,22.9000,23.5500,22.6000,23.2900,3066043,71059321.9400
2,2023-03-03,sz.001211,23.3000,23.6600,22.8500,23.6200,2939162,68154663.6400
3,2023-03-10,sz.001211,23.6200,23.8600,22.7700,23.0000,3880400,90138416.2000
4,2023-03-17,sz.001211,22.9900,23.2800,22.4500,22.9800,2533545,58037705.0500
5,2023-03-24,sz.001211,22.9400,23.4800,22.5000,23.4000,2768250,64034622.7600
6,2023-03-31,sz.001211,23.3100,23.3100,22.2300,22.3000,1976845,44877578.4300
7,2023-04-07,sz.001211,22.3100,22.5600,21.7100,22.0800,1689958,37426056.2100
8,2023-04-14,sz.001211,22.0800,22.1600,21.5600,21.9300,1408779,30701077.2400
9,2023-04-21,sz.001211,21.8500,22.1500,20.9500,20.9900,1578666,34238488.0000
10,2023-04-28,sz.001211,21.0600,21.4900,20.0500,21.3600,2245812,47068275.3700
11,2023-05-05,sz.001211,21.4200,21.6800,21.2500,21.2700,947526,20327324.2400
12,2023-05-12,sz.001211,21.5900,22.0000,21.0200,21.4100,1616680,34708602.2000
13,2023-05-19,sz.001211,21.5800,21.8500,21.2100,21.7500,1851370,39947446.0000
14,2023-05-26,sz.001211,21.6000,22.3900,21.5900,21.9800,2685365,59175052.6000
15,2023-06-02,sz.001211,22.1500,22.1800,21.6800,22.0200,2131320,46776343.4000
16,2023-06-09,sz.001211,22.1300,22.1300,21.0500,21.1500,2272368,49244557.4000
17,2023-06-16,sz.001211,21.3000,21.8000,20.9200,21.7500,2350321,50558305.3500
18,2023-06-21,sz.001211,21.7300,21.7300,20.6800,20.6800,1472280,31150954.0000
19,2023-06-30,sz.001211,20.6100,22.0200,20.3000,21.9300,3209795,68145224.4000
20,2023-07-07,sz.001211,21.9300,22.4600,21.8300,22.3100,2922125,64893457.3000
21,2023-07-14,sz.001211,22.5000,22.5000,21.8600,22.0300,1969700,43642611.0000
22,2023-07-21,sz.001211,21.9000,22.2700,21.7200,21.9300,2349800,51727782.0000
23,2023-07-28,sz.001211,22.1000,22.9200,21.7000,22.8200,3623579,81348226.2500
24,2023-08-04,sz.001211,22.9900,23.0800,22.0800,22.1300,2978224,67351948.2500
25,2023-08-11,sz.001211,22.0400,22.1700,21.5100,21.9100,2532814,55294966.0800
26,2023-08-18,sz.001211,21.8700,22.9600,21.4100,22.4900,3313524,73425712.3600
27,2023-08-25,sz.001211,22.3100,22.8500,20.6800,20.7300,3860400,83647637.9000
28,2023-09-01,sz.001211,21.5200,22.9500,20.8000,22.8700,6512800,144942246.0000
29,2023-09-08,sz.001211,22.8700,23.4900,22.7100,22.9900,5470700,126727540.0000
30,2023-09-15,sz.001211,22.9900,23.0800,22.0000,22.1600,3414400,76809972.0000
31,2023-09-22,sz.001211,22.0800,22.9700,21.9600,22.6900,3520199,79355321.4100
32,2023-09-28,sz.001211,22.7000,23.0800,21.8200,22.9500,2709800,60785559.0000
33,2023-10-13,sz.001211,22.9100,22.9100,20.9900,21.1200,6330680,135870142.9500
34,2023-10-20,sz.001211,21.1500,21.8700,20.9500,21.1000,4484948,95971474.6600
35,2023-10-27,sz.001211,21.0900,23.8200,20.5100,23.1500,8247777,182715429.0500
36,2023-11-03,sz.001211,22.9600,25.5000,22.9600,23.9000,13652315,327281800.6100
37,2023-11-10,sz.001211,23.5200,24.3900,23.3600,24.0400,8635100,207134067.4000
38,2023-11-17,sz.001211,24.0700,25.2800,24.0700,24.5000,5723425,140823283.5000
39,2023-11-24,sz.001211,24.5000,25.5500,24.3000,24.4600,6659600,164827718.0000
40,2023-12-01,sz.001211,24.4800,24.9700,24.1800,24.8800,4419000,108898068.0000
41,2023-12-08,sz.001211,24.8000,25.1400,23.2000,24.0000,5476720,134827972.8000
42,2023-12-15,sz.001211,23.9900,24.7300,23.3400,24.6600,4239300,101962377.0000
43,2023-12-22,sz.001211,24.6500,25.0500,23.9400,24.3400,4282100,104910314.0000
44,2023-12-29,sz.001211,24.3400,24.5900,23.3300,24.1600,4464000,106238059.3600
45,2024-01-05,sz.001211,24.2300,25.2300,24.2300,24.7000,3930126,97332134.2000
46,2024-01-12,sz.001211,24.7100,24.9800,24.2000,24.5000,3936200,97016437.0000
47,2024-01-19,sz.001211,24.6200,24.9000,23.1100,23.3200,5604428,135207260.2000
48,2024-01-26,sz.001211,23.7900,23.8900,20.4000,22.7000,8680800,187647936.0000
49,2024-02-02,sz.001211,22.7700,22.7700,15.8700,16.2100,11454714,215215880.2700
50,2024-02-08,sz.001211,15.8800,16.1400,11.4400,13.1500,14569838,186677182.1900
51,2024-02-23,sz.001211,13.4600,16.1600,13.2900,16.1200,11407071,167501048.3400
52,2024-03-01,sz.001211,16.4400,17.5400,14.7100,15.7300,11985203,193576329.0800
53,2024-03-08,sz.001211,15.7500,16.1600,15.0100,15.6900,5833414,90285863.5800
54,2024-03-15,sz.001211,15.8000,16.6400,15.5500,16.6000,5398422,87056429.1100
55,2024-03-22,sz.001211,16.9000,17.7500,16.7100,17.1800,6950268,120155201.1700
56,2024-03-29,sz.001211,17.3700,17.5600,16.5600,17.3700,6258297,106937858.6400
57,2024-04-03,sz.001211,17.4800,18.7700,17.4800,18.3000,4603700,83517663.0000
