,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600490,3.3100,3.3400,3.1600,3.2000,97688971,319393728.2400
1,2023-02-24,sh.600490,3.2000,3.3900,3.1700,3.2500,99134846,326742995.9300
2,2023-03-03,sh.600490,3.2400,3.2700,3.2000,3.2400,60714530,196498439.7800
3,2023-03-10,sh.600490,3.2500,3.2600,3.1100,3.1200,72848011,231652182.8300
4,2023-03-17,sh.600490,3.1100,3.2200,3.0700,3.1000,127663122,400131874.8300
5,2023-03-24,sh.600490,3.1300,3.7900,3.1300,3.5700,564033675,1994383003.5000
6,2023-03-31,sh.600490,3.5100,3.6500,3.3600,3.3900,271077107,942597281.7300
7,2023-04-07,sh.600490,3.3600,3.9000,3.3300,3.7600,349719684,1272765286.8000
8,2023-04-14,sh.600490,3.7200,4.1100,3.5700,4.1100,468504825,1802843828.8500
9,2023-04-21,sh.600490,4.0600,4.2400,3.8100,3.8400,466586600,1891759398.6900
10,2023-04-28,sh.600490,3.8300,4.1100,3.6400,3.6600,300503766,1161625534.4900
11,2023-05-05,sh.600490,3.7800,4.0500,3.7800,3.8300,183183917,718660207.9600
12,2023-05-12,sh.600490,3.7700,3.8600,3.3700,3.3900,248239951,893914686.6700
13,2023-05-19,sh.600490,3.3900,3.4100,3.2200,3.2900,145659896,483053982.3300
14,2023-05-26,sh.600490,3.3000,3.3000,3.1500,3.2600,111105566,357472423.0800
15,2023-06-02,sh.600490,3.2700,3.4000,3.1400,3.3700,124366303,406076404.9900
16,2023-06-09,sh.600490,3.3100,3.3700,3.1900,3.2800,126671214,416274055.6600
17,2023-06-16,sh.600490,3.2600,3.7300,3.1900,3.7000,311021311,1100700384.6600
18,2023-06-21,sh.600490,3.7100,3.8100,3.4600,3.4700,154555748,560239804.4100
19,2023-06-30,sh.600490,3.4400,3.7000,3.4200,3.6800,220551952,789166952.9900
20,2023-07-07,sh.600490,3.6600,3.7300,3.5400,3.6000,204695411,744376516.1100
21,2023-07-14,sh.600490,3.6200,3.9500,3.5000,3.7700,291903466,1096671129.2100
22,2023-07-21,sh.600490,3.7500,3.8700,3.6300,3.7000,259365220,974332030.2200
23,2023-07-28,sh.600490,3.6800,3.7300,3.4800,3.5900,148041731,536280549.0000
24,2023-08-04,sh.600490,3.5900,3.7800,3.5800,3.6400,174569333,642675028.7000
25,2023-08-11,sh.600490,3.6400,3.7100,3.4400,3.4500,118198630,425134013.6000
26,2023-08-18,sh.600490,3.4400,3.4900,3.3500,3.3600,104143294,357134745.9000
27,2023-08-25,sh.600490,3.3600,3.4300,3.2500,3.2600,128098114,427739200.4500
28,2023-09-01,sh.600490,3.4500,3.4800,3.2700,3.3500,160314439,538720351.1000
29,2023-09-08,sh.600490,3.3600,3.4900,3.3400,3.3700,142997837,489483679.1400
30,2023-09-15,sh.600490,3.3700,3.4500,3.3000,3.3700,140875265,476119102.3800
31,2023-09-22,sh.600490,3.3700,3.3800,3.2100,3.2600,114607551,377621083.3300
32,2023-09-28,sh.600490,3.2400,3.2500,3.1200,3.1700,110908982,351102507.7600
33,2023-10-13,sh.600490,3.1400,3.1700,3.0800,3.1000,136345403,425831140.6700
34,2023-10-20,sh.600490,3.1200,3.1400,2.9700,3.0100,120779620,368833348.4900
35,2023-10-27,sh.600490,3.0000,3.0800,2.8800,3.0700,123483731,368729927.2500
36,2023-11-03,sh.600490,3.0400,3.0800,2.9900,2.9900,112448578,340082561.4400
37,2023-11-10,sh.600490,3.0100,3.0500,2.9500,2.9600,118277370,355544248.7000
38,2023-11-17,sh.600490,2.9700,3.1000,2.9600,3.0500,127512893,387970901.8300
39,2023-11-24,sh.600490,3.0500,3.1100,3.0100,3.0200,104717642,319916019.4700
40,2023-12-01,sh.600490,3.0200,3.0600,2.9700,3.0100,89180262,268198182.6500
41,2023-12-08,sh.600490,3.0300,3.1500,3.0200,3.0600,165243814,510465549.2700
42,2023-12-15,sh.600490,3.0500,3.0800,2.9800,3.0400,80198587,244273998.3600
43,2023-12-22,sh.600490,3.0400,3.0600,2.8500,2.9300,92482651,272288212.0100
44,2023-12-29,sh.600490,2.9100,3.0000,2.8800,2.9900,63698005,187413087.1500
45,2024-01-05,sh.600490,3.0000,3.0200,2.9000,2.9200,59452758,176916489.5200
46,2024-01-12,sh.600490,2.9100,2.9300,2.8100,2.9000,66139219,190306693.5900
47,2024-01-19,sh.600490,2.8900,2.9100,2.6600,2.7300,68825284,191402274.8700
48,2024-01-26,sh.600490,2.7200,2.7600,2.4500,2.6900,162358063,420526465.8300
49,2024-02-02,sh.600490,2.7000,2.7200,2.2000,2.3000,118746026,296408140.8500
50,2024-02-08,sh.600490,2.2700,2.4400,1.9400,2.4400,147929496,321912665.8800
51,2024-02-23,sh.600490,2.5200,2.5200,2.3100,2.5100,141835421,343382776.6800
52,2024-03-01,sh.600490,2.5000,2.6700,2.4100,2.5300,128408812,325224684.2900
53,2024-03-08,sh.600490,2.5400,2.6700,2.4300,2.5800,200915721,511521579.2300
54,2024-03-15,sh.600490,2.6000,2.8600,2.5400,2.8600,249177124,665637947.2900
55,2024-03-22,sh.600490,2.9000,2.9900,2.7600,2.7900,433092123,1242470758.7700
56,2024-03-29,sh.600490,2.7800,2.9000,2.5500,2.8500,231922763,634391316.2500
57,2024-04-03,sh.600490,2.8700,3.2900,2.8400,3.1800,357765461,1084155599.9500
