,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603317,25.9600,27.1500,25.9600,26.4500,32950384,878943614.3500
1,2023-02-24,sh.603317,26.6000,27.9800,26.1700,27.1500,29243256,790961090.1300
2,2023-03-03,sh.603317,27.1300,27.6600,26.1800,26.4900,24181667,653412507.6400
3,2023-03-10,sh.603317,26.4100,26.5100,25.2400,25.2700,21124374,545699462.4900
4,2023-03-17,sh.603317,25.3000,25.8400,24.6600,24.7200,21661180,544282012.5900
5,2023-03-24,sh.603317,24.7500,25.3200,24.0100,24.3600,17777512,436360164.4800
6,2023-03-31,sh.603317,24.4000,25.3000,23.8400,24.9600,17128965,418881246.6700
7,2023-04-07,sh.603317,24.9700,25.2200,24.3100,24.8300,15387314,380397552.9100
8,2023-04-14,sh.603317,24.8300,24.9000,15.9000,16.0600,38540251,667826872.0500
9,2023-04-21,sh.603317,16.1800,17.4900,16.0700,17.1000,42693345,725631161.7000
10,2023-04-28,sh.603317,17.1000,17.4400,16.2300,17.1600,28490256,478546286.4600
11,2023-05-05,sh.603317,17.1200,17.5300,16.8600,17.1300,10200576,175023485.3100
12,2023-05-12,sh.603317,17.1700,17.2900,16.1000,16.1300,20850692,345808919.4000
13,2023-05-19,sh.603317,16.0100,16.4900,15.6200,16.0200,19610921,314510368.7800
14,2023-05-26,sh.603317,16.1600,16.7000,15.5100,15.7000,21359389,344954702.8400
15,2023-06-02,sh.603317,15.7400,15.8400,15.0200,15.2900,19004201,290713443.6300
16,2023-06-09,sh.603317,15.2400,15.2400,14.5000,14.5700,18726415,278057541.5000
17,2023-06-16,sh.603317,14.5200,15.6800,14.5000,15.4300,24147944,369487256.6200
18,2023-06-21,sh.603317,15.4000,15.6300,14.9000,14.9200,12132169,184412664.8100
19,2023-06-30,sh.603317,14.9000,14.9000,14.3600,14.6100,21969878,320292985.7500
20,2023-07-07,sh.603317,14.6300,15.0800,14.5000,14.5700,18946992,279853747.1100
21,2023-07-14,sh.603317,14.6400,14.9500,14.5500,14.6700,16103079,237874948.4900
22,2023-07-21,sh.603317,14.6600,15.0000,14.4200,14.8800,19898334,292295675.5200
23,2023-07-28,sh.603317,14.8900,15.2800,14.5500,15.2600,24951689,373189631.5100
24,2023-08-04,sh.603317,15.3600,15.9900,15.3500,15.4100,33042459,514694195.0800
25,2023-08-11,sh.603317,15.3000,15.4200,14.8600,14.8800,19020840,287953537.9700
26,2023-08-18,sh.603317,14.7900,14.8500,14.1000,14.1000,17153912,248160328.8000
27,2023-08-25,sh.603317,14.0900,14.2500,12.3600,12.6200,40153456,519677384.2000
28,2023-09-01,sh.603317,13.2000,13.3800,12.6100,13.3000,23674029,308284892.2000
29,2023-09-08,sh.603317,13.4000,13.7500,13.0700,13.0700,16518933,221844760.2000
30,2023-09-15,sh.603317,13.0700,13.5800,13.0500,13.3300,15270100,203757321.2200
31,2023-09-22,sh.603317,13.3600,13.5800,12.9500,13.3500,17707196,235222874.8600
32,2023-09-28,sh.603317,13.3900,13.8800,13.1100,13.4000,13644909,182200787.6400
33,2023-10-13,sh.603317,13.2800,14.0000,12.4700,12.9300,28813697,378920379.9900
34,2023-10-20,sh.603317,12.8300,12.9000,12.3400,12.3700,22080306,277754097.8000
35,2023-10-27,sh.603317,12.3500,14.1000,12.2200,14.0200,31917626,420239641.4500
36,2023-11-03,sh.603317,14.4500,15.0800,14.3500,14.7700,43380901,639908624.9400
37,2023-11-10,sh.603317,14.8100,15.2000,14.6300,14.7700,24518402,364518056.4200
38,2023-11-17,sh.603317,14.7700,14.8200,14.2500,14.3700,17083565,248061471.5500
39,2023-11-24,sh.603317,14.3800,14.7000,14.3000,14.6300,16763602,243231678.0300
40,2023-12-01,sh.603317,14.5600,15.1800,14.3600,14.8800,24969774,369031383.2900
41,2023-12-08,sh.603317,14.8700,14.8700,14.2100,14.2600,25715621,371460120.6600
42,2023-12-15,sh.603317,14.1700,14.3100,13.6000,13.6800,19137237,267048782.2700
43,2023-12-22,sh.603317,13.6100,13.7900,12.5400,12.6300,30064069,392035932.3700
44,2023-12-29,sh.603317,12.6900,13.4100,12.5100,13.2900,20882590,269071066.0900
45,2024-01-05,sh.603317,13.3000,13.5000,12.9400,13.0300,17295031,229519732.7200
46,2024-01-12,sh.603317,12.9600,13.1400,12.5100,12.9900,16880361,216468095.3900
47,2024-01-19,sh.603317,12.8900,13.0900,12.0500,12.3500,17938938,226501150.8600
48,2024-01-26,sh.603317,12.3200,12.3700,11.4100,12.0500,26802415,321186319.2800
49,2024-02-02,sh.603317,12.0300,12.3900,10.3800,10.7300,29709470,338761980.6200
50,2024-02-08,sh.603317,10.6300,13.4900,10.0200,12.4600,47263591,560919041.7700
51,2024-02-23,sh.603317,12.6700,12.8800,11.8200,12.2800,41773064,511158693.6800
52,2024-03-01,sh.603317,12.2000,12.5600,11.9000,12.1800,33197299,404576296.6500
53,2024-03-08,sh.603317,12.2300,12.2900,11.5500,11.6900,24197565,289348100.9800
54,2024-03-15,sh.603317,11.7400,12.7700,11.6500,12.7700,30311254,375887760.0000
55,2024-03-22,sh.603317,12.7700,12.9500,12.4100,12.6000,22985856,291502058.8000
56,2024-03-29,sh.603317,12.5500,13.3300,12.3300,12.9800,28864492,367678609.9600
57,2024-04-03,sh.603317,12.8500,13.7500,12.8500,13.6400,20445703,275147860.8600
