,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000733,109.5200,110.2800,102.1000,103.2700,30584457,3241461605.9200
1,2023-02-24,sz.000733,103.1600,108.6000,101.3300,105.5600,24937365,2609748640.6100
2,2023-03-03,sz.000733,105.6400,107.2600,101.6500,103.2900,18875542,1956991872.0200
3,2023-03-10,sz.000733,103.3500,108.4400,102.0000,103.3000,25588317,2695481749.3300
4,2023-03-17,sz.000733,102.7000,104.0600,94.7800,94.7800,22868575,2265993431.3600
5,2023-03-24,sz.000733,94.7000,98.7800,92.1000,93.0200,27204594,2561627316.7200
6,2023-03-31,sz.000733,93.0200,93.7400,89.2100,90.0600,17988150,1635122358.1000
7,2023-04-07,sz.000733,90.3000,97.5700,88.4100,96.0900,28205507,2607343472.8500
8,2023-04-14,sz.000733,97.5000,97.8600,90.6600,91.5500,17031203,1590340015.6600
9,2023-04-21,sz.000733,90.9000,92.5500,85.8200,88.0800,21026628,1873825176.0200
10,2023-04-28,sz.000733,88.0000,91.7000,81.3300,89.8700,27976608,2425647895.6600
11,2023-05-05,sz.000733,89.4300,90.6300,87.1900,88.6600,8586621,763894272.1400
12,2023-05-12,sz.000733,89.0000,94.9800,87.5000,88.2300,22527732,2033952260.7500
13,2023-05-19,sz.000733,88.0000,95.7000,86.6900,95.1100,24973851,2255001171.5300
14,2023-05-26,sz.000733,94.4200,95.8500,90.3300,92.3000,17284207,1609068659.1000
15,2023-06-02,sz.000733,92.3300,94.8600,89.3900,89.6500,22108821,2029613007.3000
16,2023-06-09,sz.000733,89.4900,89.4900,81.5600,83.4700,21815632,1837223753.8400
17,2023-06-16,sz.000733,83.7700,87.6800,80.8000,87.0300,20146229,1683253125.1200
18,2023-06-21,sz.000733,86.8200,93.6900,84.8000,90.7400,21409474,1929474049.3100
19,2023-06-30,sz.000733,90.0000,98.3000,88.6900,95.8500,30260446,2806779539.4800
20,2023-07-07,sz.000733,96.0100,98.7000,92.3700,92.5800,21268079,2043105712.7200
21,2023-07-14,sz.000733,93.0000,94.2200,91.5600,92.7000,10751917,998534320.8100
22,2023-07-21,sz.000733,92.7100,94.9000,91.4000,92.7500,10953383,1020032075.6600
23,2023-07-28,sz.000733,92.2300,94.1500,86.0400,87.5800,22653441,2025081609.6600
24,2023-08-04,sz.000733,87.2500,92.1800,87.2100,89.0300,15000201,1343507015.4000
25,2023-08-11,sz.000733,88.7000,89.3800,86.5000,88.0000,11678750,1029898004.3100
26,2023-08-18,sz.000733,87.3900,90.8800,83.5000,89.4600,20305116,1772864904.0600
27,2023-08-25,sz.000733,89.5000,90.8900,86.3900,87.3300,15955574,1412840231.8100
28,2023-09-01,sz.000733,90.9800,93.2900,87.0000,90.9300,17503741,1588547567.7100
29,2023-09-08,sz.000733,90.8800,93.3000,86.6600,92.8800,21793752,1956741890.9900
30,2023-09-15,sz.000733,92.8500,94.0000,88.1000,89.3500,16369725,1482716042.5200
31,2023-09-22,sz.000733,89.1000,89.2800,81.7100,82.1100,31401512,2633948512.8200
32,2023-09-28,sz.000733,82.1100,82.1500,77.5000,80.9700,19003673,1518085663.8900
33,2023-10-13,sz.000733,80.9700,81.2000,68.1100,68.6800,50642434,3705759275.0400
34,2023-10-20,sz.000733,68.0000,69.1800,63.5000,63.6500,34151843,2246101361.1500
35,2023-10-27,sz.000733,63.7700,65.8000,62.4200,65.5000,31301589,2006004269.8700
36,2023-11-03,sz.000733,65.4000,67.7800,64.1200,66.0500,31429631,2076625240.4900
37,2023-11-10,sz.000733,66.5000,67.5300,65.6300,66.6800,26024905,1735689802.4100
38,2023-11-17,sz.000733,66.7000,71.0000,66.1300,69.8300,36804177,2548074458.7900
39,2023-11-24,sz.000733,69.8300,70.9000,66.0100,66.0100,23648117,1624181411.2400
40,2023-12-01,sz.000733,65.7400,67.4300,63.5300,64.4300,19700783,1285554627.5000
41,2023-12-08,sz.000733,64.9800,66.1400,58.5800,59.2000,29176635,1797772491.4900
42,2023-12-15,sz.000733,58.7700,62.3900,57.5800,59.3500,33049680,1983687898.2400
43,2023-12-22,sz.000733,58.7500,58.9700,55.0300,57.2000,31794421,1815208359.4900
44,2023-12-29,sz.000733,57.6100,60.3600,56.4000,58.8400,33309669,1946456330.2800
45,2024-01-05,sz.000733,59.1600,59.7500,52.3100,52.7100,34729722,1924947866.6400
46,2024-01-12,sz.000733,52.4000,52.9200,50.0000,50.7900,33333371,1703303511.5500
47,2024-01-19,sz.000733,50.2000,50.5500,47.7100,48.4900,36488501,1787730175.7100
48,2024-01-26,sz.000733,48.4400,49.8800,45.8000,49.0600,42552207,2047260917.1700
49,2024-02-02,sz.000733,49.1000,50.8300,42.1100,43.2400,42715433,1974214516.1600
50,2024-02-08,sz.000733,42.8000,47.2500,40.3600,47.1000,50556288,2248490329.1200
51,2024-02-23,sz.000733,47.9900,49.1700,45.9800,48.9100,52358121,2491091851.2900
52,2024-03-01,sz.000733,48.7000,59.1600,48.3600,58.7100,138312999,7606818175.5900
53,2024-03-08,sz.000733,58.6000,58.8300,53.3300,58.0000,98860648,5536195816.3100
54,2024-03-15,sz.000733,57.0000,61.4800,56.3600,59.7200,102530004,6044978364.9200
55,2024-03-22,sz.000733,60.0000,60.6500,55.5800,55.7300,66642214,3894963435.9100
56,2024-03-29,sz.000733,55.5800,56.5000,51.0500,54.3800,64122438,3459596958.0000
57,2024-04-03,sz.000733,54.6100,55.2000,51.9000,52.1500,34458063,1847750327.5300
