,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603269,15.0100,15.1300,14.4000,14.5000,10221936,151927609.3900
1,2023-02-24,sh.603269,14.5500,15.6800,14.3500,15.2900,13439299,200278753.5700
2,2023-03-03,sh.603269,15.8000,19.3300,15.8000,18.9500,74043970,1300276937.5500
3,2023-03-10,sh.603269,18.6100,19.0000,16.5400,16.6500,36662561,645439410.1000
4,2023-03-17,sh.603269,16.6600,17.4600,15.9000,16.0900,29093178,485594720.7800
5,2023-03-24,sh.603269,16.1400,16.5600,15.0400,15.7500,24896414,392310782.4500
6,2023-03-31,sh.603269,15.9100,16.0300,15.2000,15.6000,12242450,191633554.2500
7,2023-04-07,sh.603269,15.6000,16.2700,15.0000,15.4200,10698550,166751702.0000
8,2023-04-14,sh.603269,15.4100,15.7000,14.9000,15.1700,9072731,138048405.8300
9,2023-04-21,sh.603269,15.1700,15.4400,14.6000,14.6600,9773075,147106551.5000
10,2023-04-28,sh.603269,14.8500,18.1500,14.7000,16.4500,63458243,1057109114.2200
11,2023-05-05,sh.603269,16.6200,16.8900,16.0300,16.2100,12523332,204816267.3200
12,2023-05-12,sh.603269,16.2100,16.2100,14.4000,14.4800,23098609,347943580.5000
13,2023-05-19,sh.603269,14.5800,15.3000,14.4600,15.1300,10780325,160590634.5000
14,2023-05-26,sh.603269,15.0800,15.8600,15.0800,15.5500,9591125,148622125.2500
15,2023-06-02,sh.603269,15.6500,15.7200,10.3100,10.6300,15835160,211775294.6000
16,2023-06-09,sh.603269,10.6600,11.7300,10.5000,10.6300,44569977,493443104.1200
17,2023-06-16,sh.603269,10.7000,13.5700,10.5500,13.1500,89911899,1124933153.3500
18,2023-06-21,sh.603269,13.3800,16.4200,13.3800,15.4200,65683287,992223050.1500
19,2023-06-30,sh.603269,14.8800,16.9000,14.7500,15.7600,74097611,1172370955.9100
20,2023-07-07,sh.603269,15.7600,16.2800,15.1700,15.9300,45687705,717615573.4000
21,2023-07-14,sh.603269,15.9900,16.1900,14.7100,15.1300,30601085,473685021.8000
22,2023-07-21,sh.603269,15.0800,15.7000,14.0600,14.1000,30205276,448964793.3800
23,2023-07-28,sh.603269,14.1200,14.6700,13.7200,13.9600,26607435,375047056.3500
24,2023-08-04,sh.603269,13.8800,15.4600,13.1500,13.4200,27600359,386232225.7000
25,2023-08-11,sh.603269,13.4800,13.8000,13.0400,13.1300,12874869,172668434.0600
26,2023-08-18,sh.603269,13.1900,13.5000,12.4600,12.7000,16593598,214088619.5100
27,2023-08-25,sh.603269,12.8000,12.8700,12.2000,12.3500,12000940,151100105.8000
28,2023-09-01,sh.603269,12.9700,14.2000,12.2200,13.9400,30505113,409143171.9300
29,2023-09-08,sh.603269,14.0700,14.2700,13.3300,13.4100,20155466,279997137.1600
30,2023-09-15,sh.603269,13.4500,15.1600,13.2200,14.1100,49915471,709144738.1500
31,2023-09-22,sh.603269,14.2100,14.2800,13.3200,13.8600,18901420,260268964.0600
32,2023-09-28,sh.603269,13.8700,15.3700,13.7900,15.1600,23373050,339957410.4500
33,2023-10-13,sh.603269,15.1600,16.2700,14.3400,15.0500,45494580,702704749.4000
34,2023-10-20,sh.603269,15.0400,16.9800,14.9600,15.6000,33933606,537865142.0600
35,2023-10-27,sh.603269,15.4100,15.8900,14.2800,14.4800,27093053,399713830.2600
36,2023-11-03,sh.603269,14.3800,15.2800,14.2500,14.6900,30258546,449378499.7900
37,2023-11-10,sh.603269,14.7000,15.2800,14.3800,14.8500,20638278,307032950.1300
38,2023-11-17,sh.603269,14.9200,15.2100,14.5900,15.1000,15582512,232754208.1700
39,2023-11-24,sh.603269,15.0000,15.3900,14.4700,14.7000,14481062,216061575.2000
40,2023-12-01,sh.603269,14.6400,15.1500,14.5500,14.6600,13118990,195076209.4300
41,2023-12-08,sh.603269,14.7100,14.7200,13.5500,13.6500,14263459,200284542.0900
42,2023-12-15,sh.603269,13.5200,13.8500,13.4100,13.4800,10450833,142131127.6900
43,2023-12-22,sh.603269,13.5000,13.7300,13.2400,13.4500,11085575,149966876.4500
44,2023-12-29,sh.603269,13.6500,13.8600,13.0400,13.4700,15486207,206509123.4300
45,2024-01-05,sh.603269,13.4500,14.2400,13.3900,13.4500,12373266,170990688.5400
46,2024-01-12,sh.603269,13.4500,13.6500,13.0200,13.3700,10651191,142313709.8400
47,2024-01-19,sh.603269,13.3200,14.4800,12.4200,12.4300,27309725,366417878.6500
48,2024-01-26,sh.603269,12.5000,12.5600,11.3000,12.1900,18143561,216832443.8500
49,2024-02-02,sh.603269,12.2300,12.2800,9.3000,9.5000,17848474,190753074.9200
50,2024-02-08,sh.603269,9.5300,9.5300,7.2400,8.0400,28823685,228308392.6200
51,2024-02-23,sh.603269,8.4500,11.2000,8.1700,10.4500,51386904,494530634.3200
52,2024-03-01,sh.603269,10.5000,11.8500,9.9300,10.7900,46233018,499953888.5400
53,2024-03-08,sh.603269,10.8500,12.3000,10.6000,11.3200,34384418,392981821.5200
54,2024-03-15,sh.603269,11.3200,14.0000,11.2000,13.7700,29768842,370691514.8300
55,2024-03-22,sh.603269,13.6000,16.4700,13.2100,14.9300,68162384,1023376204.5300
56,2024-03-29,sh.603269,14.3900,14.9900,13.1000,13.4000,33237925,458953133.2300
57,2024-04-03,sh.603269,13.4000,14.0500,13.0600,13.5700,15213766,207523324.1000
