,date,code,open,high,low,close,volume,amount
0,2023-06-30,sh.688429,29.9900,33.5000,27.9000,28.9500,38915301,1156713444.4500
1,2023-07-07,sh.688429,28.9600,30.4700,26.5100,26.5300,47194112,1360960237.1300
2,2023-07-14,sh.688429,26.4900,28.0000,26.4000,27.4500,20330539,553983317.7800
3,2023-07-21,sh.688429,27.5900,27.9300,24.9500,24.9900,12449982,329505797.1000
4,2023-07-28,sh.688429,25.0000,25.6000,23.9600,24.3800,7791627,194266523.4700
5,2023-08-04,sh.688429,24.3000,25.8900,24.1900,25.1300,8607154,215424815.4100
6,2023-08-11,sh.688429,25.1300,26.3200,24.5400,25.6400,9432370,240142846.3800
7,2023-08-18,sh.688429,25.6400,27.6000,23.2200,26.5500,13910663,353064145.3300
8,2023-08-25,sh.688429,26.4400,28.5000,23.6700,25.9400,22059649,581880466.4700
9,2023-09-01,sh.688429,27.9400,29.2900,25.5400,25.7800,25121510,681314705.2000
10,2023-09-08,sh.688429,25.6300,28.9600,24.4000,26.3000,28102827,754764550.9600
11,2023-09-15,sh.688429,26.7000,27.1800,24.6000,25.0600,13057933,338540958.0000
12,2023-09-22,sh.688429,24.9200,25.8700,23.6000,24.1700,8208402,199789672.6400
13,2023-09-28,sh.688429,24.0000,25.1100,23.3400,24.0400,10136696,246035651.2000
14,2023-10-13,sh.688429,23.8500,24.0600,22.0000,22.1900,8944614,205814621.7800
15,2023-10-20,sh.688429,22.3200,22.3500,21.3900,21.6100,7019259,153062066.5900
16,2023-10-27,sh.688429,21.5400,21.8700,20.5100,21.6600,6371798,134798329.0200
17,2023-11-03,sh.688429,21.4200,21.9400,19.7300,20.6700,9719787,201024840.4700
18,2023-11-10,sh.688429,20.7900,22.7100,20.6700,22.1000,8763495,192287217.5600
19,2023-11-17,sh.688429,22.0000,22.9400,21.9000,22.1200,5207161,116171853.4200
20,2023-11-24,sh.688429,22.1700,22.2300,20.7000,20.8100,4867107,104819429.1900
21,2023-12-01,sh.688429,20.8200,21.4000,20.0800,20.3200,3511039,72704853.2600
22,2023-12-08,sh.688429,20.3200,20.4500,19.4200,19.7400,3336658,66255479.0200
23,2023-12-15,sh.688429,19.7200,20.2500,19.2200,19.8100,3482853,69467856.8900
24,2023-12-22,sh.688429,19.8000,20.9700,19.1400,20.1000,7221035,144047116.9700
25,2023-12-29,sh.688429,20.0500,22.6700,19.1600,21.1900,16800229,352379950.0100
26,2024-01-05,sh.688429,21.0000,22.4600,20.2400,20.4300,16677787,355232066.6800
27,2024-01-12,sh.688429,20.2700,22.6300,19.6000,21.4300,25569471,540261383.9800
28,2024-01-19,sh.688429,21.1900,21.9000,20.0900,20.2000,22301947,464960693.9300
29,2024-01-26,sh.688429,20.0100,20.0800,17.2200,17.6800,16135821,295537162.0100
30,2024-02-02,sh.688429,18.0700,18.5100,14.4900,14.9400,11083676,182222136.3300
31,2024-02-08,sh.688429,14.9900,15.0200,13.1100,14.6500,7017398,98513850.1200
32,2024-02-23,sh.688429,14.7500,16.6700,14.5200,16.3700,7424611,115435679.0400
33,2024-03-01,sh.688429,16.3800,17.5900,15.5100,16.6800,8704257,143473879.3100
34,2024-03-08,sh.688429,16.8000,17.1800,15.6000,16.7100,6510430,106367791.1200
35,2024-03-15,sh.688429,16.8500,17.7900,16.8100,17.1800,6141698,106045840.9400
36,2024-03-22,sh.688429,17.2200,17.6900,16.6700,16.7100,3933014,67817016.5300
37,2024-03-29,sh.688429,16.7100,16.8100,15.2100,15.6300,3159321,50026140.8100
38,2024-04-03,sh.688429,15.6200,16.2700,15.4600,15.7100,2196329,34921447.4700
