,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000969,8.9000,9.0300,8.6100,8.6700,71342300,632522559.0200
1,2023-02-24,sz.000969,8.6900,8.9500,8.6000,8.8100,64277724,565824150.9900
2,2023-03-03,sz.000969,8.7800,8.8900,8.6000,8.8600,62129901,545048807.7900
3,2023-03-10,sz.000969,9.0900,9.3200,8.5800,8.6000,128793757,1146924911.8300
4,2023-03-17,sz.000969,8.5500,9.2000,8.2900,8.8900,132223807,1161631910.3400
5,2023-03-24,sz.000969,8.9100,9.2100,8.9000,9.0900,112848532,1023462175.1300
6,2023-03-31,sz.000969,9.1400,9.2300,8.8600,9.1500,83246391,755654321.2400
7,2023-04-07,sz.000969,9.1600,9.6800,9.1500,9.5200,94256952,889872349.1900
8,2023-04-14,sz.000969,9.5200,9.6600,9.2100,9.3100,86408251,808508377.2000
9,2023-04-21,sz.000969,9.3300,9.3900,8.6900,8.7000,75618195,687553223.5900
10,2023-04-28,sz.000969,8.6900,8.8100,8.4200,8.7700,52083727,450049040.1600
11,2023-05-05,sz.000969,8.6900,8.9200,8.6900,8.9000,21260902,188066975.4100
12,2023-05-12,sz.000969,8.9100,9.5900,8.8100,8.9300,71640863,649988142.3700
13,2023-05-19,sz.000969,8.8900,9.2100,8.8300,9.0900,51686181,469150167.3400
14,2023-05-26,sz.000969,9.1000,9.1700,8.7600,8.9100,48324204,432978350.8400
15,2023-06-02,sz.000969,8.9100,9.1000,8.6600,9.0400,47321856,423378454.2400
16,2023-06-09,sz.000969,9.0600,9.1300,8.6000,8.7500,37416093,331615247.1000
17,2023-06-16,sz.000969,8.7800,9.3600,8.7100,9.2800,52427598,475146688.0400
18,2023-06-21,sz.000969,9.2700,9.3500,9.1700,9.1700,36018223,333753171.9900
19,2023-06-30,sz.000969,9.1200,9.6300,9.1200,9.4700,83930618,789143950.3100
20,2023-07-07,sz.000969,9.4700,9.7000,9.3300,9.4300,82843502,786778694.2900
21,2023-07-14,sz.000969,9.4300,9.5300,9.2700,9.4400,55889585,525867394.0000
22,2023-07-21,sz.000969,9.4300,9.5700,9.1300,9.1800,50894143,476619525.0200
23,2023-07-28,sz.000969,9.1700,9.3800,8.9700,9.1700,38556448,354857720.6700
24,2023-08-04,sz.000969,9.1800,10.1500,9.1800,9.7700,191358262,1855083146.8300
25,2023-08-11,sz.000969,9.7400,10.5000,9.3200,9.3300,206871635,2034074573.7300
26,2023-08-18,sz.000969,9.2600,9.3100,8.7800,8.9400,68957828,624588167.5400
27,2023-08-25,sz.000969,8.9600,9.0700,8.4900,8.6700,61691196,539481754.1000
28,2023-09-01,sz.000969,9.5200,9.6600,9.0600,9.4500,223713386,2104474566.9400
29,2023-09-08,sz.000969,9.4600,9.8500,9.3700,9.7700,121489982,1172612836.1900
30,2023-09-15,sz.000969,9.7200,9.8600,9.4700,9.7800,103895330,1005287146.3800
31,2023-09-22,sz.000969,9.7000,9.7500,9.2200,9.4000,74329037,704963428.3200
32,2023-09-28,sz.000969,9.3600,9.4700,9.2800,9.4300,44339086,415813004.2300
33,2023-10-13,sz.000969,9.4200,9.7100,9.3300,9.6600,69219596,661073522.1700
34,2023-10-20,sz.000969,9.6700,9.7400,9.1400,9.1900,68025766,643765167.2100
35,2023-10-27,sz.000969,9.1500,9.6300,9.0100,9.5900,59850349,556556880.3400
36,2023-11-03,sz.000969,9.5500,9.8200,9.1700,9.3400,103119914,976305349.6200
37,2023-11-10,sz.000969,9.5600,9.8500,9.5300,9.7000,95665464,927080333.2800
38,2023-11-17,sz.000969,9.7000,9.9500,9.6500,9.7800,73972081,724461429.6200
39,2023-11-24,sz.000969,9.8400,10.0000,9.4700,9.5600,89201567,873914843.4300
40,2023-12-01,sz.000969,9.5400,9.8900,9.4500,9.6000,80958179,785118125.6400
41,2023-12-08,sz.000969,9.5900,9.6800,9.1900,9.2000,62093029,583301672.0300
42,2023-12-15,sz.000969,9.1900,9.3600,9.0900,9.1000,48339208,446388536.8800
43,2023-12-22,sz.000969,9.0900,9.1000,8.5700,8.7100,51524536,454213247.1500
44,2023-12-29,sz.000969,8.6900,9.0100,8.4900,8.9900,53502441,467500750.0400
45,2024-01-05,sz.000969,9.0400,9.5900,8.7300,8.8000,107446768,988003982.5400
46,2024-01-12,sz.000969,8.7500,8.9500,8.2700,8.6200,64535557,554110769.8800
47,2024-01-19,sz.000969,8.5600,8.6700,7.7700,7.9800,70523378,579433131.1500
48,2024-01-26,sz.000969,7.9600,8.0800,7.3000,7.9800,63510637,488758036.4600
49,2024-02-02,sz.000969,8.0400,8.0700,6.6000,6.8200,65904846,486305730.7800
50,2024-02-08,sz.000969,6.7800,7.8500,6.1400,7.7300,90677327,633599610.3200
51,2024-02-23,sz.000969,7.8500,7.8700,7.4800,7.8400,67787853,521534917.1900
52,2024-03-01,sz.000969,7.8400,8.3300,7.6100,8.2200,96168249,770816122.5200
53,2024-03-08,sz.000969,8.2000,8.3500,8.0300,8.2200,83026856,678676449.7100
54,2024-03-15,sz.000969,8.3100,8.9400,8.2600,8.7000,147004178,1261173757.4300
55,2024-03-22,sz.000969,8.7600,9.0900,8.7100,8.8300,117198895,1040229315.0900
56,2024-03-29,sz.000969,8.8100,8.9400,8.2800,8.8300,105767451,916433222.0700
57,2024-04-03,sz.000969,8.8600,9.1400,8.8200,8.9700,78298808,701233122.3300
