,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605180,17.2400,17.7000,16.9900,17.6200,9451539,164210666.0000
1,2023-02-24,sh.605180,17.8700,18.8000,17.4000,18.0500,16574727,299208301.5600
2,2023-03-03,sh.605180,18.0300,20.2100,17.8100,18.4900,28612897,535533257.8000
3,2023-03-10,sh.605180,18.0000,18.6300,17.0300,17.2800,15042409,264379159.1600
4,2023-03-17,sh.605180,17.3700,18.3900,16.9100,17.3000,12036620,210762512.1900
5,2023-03-24,sh.605180,17.3000,18.1900,16.1600,16.3400,15373467,264092938.8000
6,2023-03-31,sh.605180,16.3500,16.3600,15.7600,16.0100,3971320,63639607.6000
7,2023-04-07,sh.605180,16.0400,16.1900,15.6000,15.8600,2619580,41681856.6000
8,2023-04-14,sh.605180,15.8600,15.8600,15.3500,15.5400,2824376,43859440.4600
9,2023-04-21,sh.605180,15.5500,15.7400,14.9900,15.1600,2873268,44103282.9800
10,2023-04-28,sh.605180,15.1500,15.3900,14.0200,15.0100,5189434,75737250.6200
11,2023-05-05,sh.605180,15.0100,15.4700,15.0100,15.3200,1470537,22527386.5400
12,2023-05-12,sh.605180,15.3200,15.7400,14.9900,15.4500,2715590,41775001.8000
13,2023-05-19,sh.605180,15.5200,15.9300,15.2100,15.8900,2581668,40261765.3600
14,2023-05-26,sh.605180,15.8900,16.1600,15.8000,16.1100,2332479,37331234.1200
15,2023-06-02,sh.605180,16.1500,16.2200,15.8000,16.0600,2511990,40167882.8000
16,2023-06-09,sh.605180,16.1800,17.6700,12.4800,13.2800,32749507,469143602.4000
17,2023-06-16,sh.605180,13.1800,13.4500,12.3500,12.5400,16219537,208139607.8800
18,2023-06-21,sh.605180,12.5400,12.5400,11.7600,11.7600,5756751,69880212.9000
19,2023-06-30,sh.605180,11.7200,12.4900,11.6100,12.3700,6347541,76439783.3900
20,2023-07-07,sh.605180,12.3500,13.0000,12.3100,12.8100,7600911,96600452.3700
21,2023-07-14,sh.605180,12.9100,12.9900,12.7200,12.8500,4179702,53742513.1100
22,2023-07-21,sh.605180,12.9000,13.1800,12.7000,12.9500,3861285,50052257.8800
23,2023-07-28,sh.605180,13.0500,13.4800,12.8600,13.4000,5936967,78314705.6200
24,2023-08-04,sh.605180,13.4100,13.7400,12.8000,12.8200,8016477,106295027.5600
25,2023-08-11,sh.605180,12.8100,12.8600,12.4200,12.5400,4850447,61239638.6700
26,2023-08-18,sh.605180,12.5900,13.2500,12.3600,13.0500,5293929,68036747.1600
27,2023-08-25,sh.605180,12.9900,13.2000,12.2100,12.3200,5168322,65729341.0800
28,2023-09-01,sh.605180,12.9500,13.4000,12.3600,13.3500,7212139,94492230.5500
29,2023-09-08,sh.605180,13.3400,13.6700,13.2900,13.4300,5029695,67911098.6100
30,2023-09-15,sh.605180,13.4800,13.6500,13.1500,13.4000,6148227,82515786.8800
31,2023-09-22,sh.605180,13.3100,13.7500,13.1800,13.5100,4642656,62521231.8800
32,2023-09-28,sh.605180,13.5300,13.5300,13.0900,13.4500,2895137,38580262.3400
33,2023-10-13,sh.605180,13.5300,13.6500,12.9500,13.1900,4623684,61049569.2300
34,2023-10-20,sh.605180,13.2200,13.4200,12.6700,12.8000,3987546,52054322.3200
35,2023-10-27,sh.605180,12.8500,13.4800,12.5200,13.3900,7273108,95318304.4000
36,2023-11-03,sh.605180,13.3900,13.8100,13.3500,13.7500,5472166,74457139.5300
37,2023-11-10,sh.605180,13.7800,14.1000,13.6000,13.9900,5350420,74212165.4800
38,2023-11-17,sh.605180,14.1600,15.9400,14.0300,14.2600,37240075,546546623.8500
39,2023-11-24,sh.605180,14.1500,14.6600,14.1100,14.2500,19067302,273826662.6700
40,2023-12-01,sh.605180,14.2500,14.6500,14.0700,14.3300,8776036,125392110.0200
41,2023-12-08,sh.605180,14.2700,14.4800,13.5700,13.6200,8567939,121097980.5200
42,2023-12-15,sh.605180,13.5700,14.0800,13.4800,13.9500,6698238,92809652.1000
43,2023-12-22,sh.605180,13.8700,14.0400,13.5400,13.6900,6589775,90986362.3900
44,2023-12-29,sh.605180,13.7000,14.0400,13.3800,14.0000,6081174,83413181.8400
45,2024-01-05,sh.605180,14.0100,14.4600,14.0100,14.1500,5436331,77502454.3700
46,2024-01-12,sh.605180,14.1000,14.3800,13.9300,14.1100,5621617,79525450.5300
47,2024-01-19,sh.605180,14.1300,17.0200,13.8200,15.3200,57685892,924944375.6300
48,2024-01-26,sh.605180,14.6800,15.0900,12.1800,12.5000,64544384,861449862.6900
49,2024-02-02,sh.605180,12.5500,12.7500,9.6100,10.0300,26549268,298365046.5100
50,2024-02-08,sh.605180,9.9300,9.9400,6.8300,7.7500,24870368,195834903.2200
51,2024-02-23,sh.605180,7.8800,9.6400,7.7600,9.6000,25240775,219609234.3000
52,2024-03-01,sh.605180,9.7100,10.5800,8.8100,9.5000,25978860,252426154.8200
53,2024-03-08,sh.605180,9.5900,9.6600,9.0300,9.3800,13022947,121252760.8900
54,2024-03-15,sh.605180,9.3900,10.3600,9.3500,10.1400,23314804,231290100.2000
55,2024-03-22,sh.605180,10.1500,12.7900,10.1400,12.7900,19298880,208212655.0900
56,2024-03-29,sh.605180,14.0700,20.6000,14.0700,20.6000,36082959,633307540.6700
57,2024-04-03,sh.605180,22.6600,24.9300,22.4400,22.4400,19401540,451132215.5400
