,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000761,3.1500,3.1900,3.0700,3.0900,36785144,115340715.1400
1,2023-02-24,sz.000761,3.1100,3.3600,3.1000,3.3500,58065010,189371135.2700
2,2023-03-03,sz.000761,3.3700,3.7700,3.3700,3.7000,258198140,942122485.7300
3,2023-03-10,sz.000761,3.6800,4.1900,3.6500,4.0300,170727213,661796920.0900
4,2023-03-17,sz.000761,3.9900,4.3200,3.9900,4.1600,144523943,599461620.0600
5,2023-03-24,sz.000761,4.1600,4.4400,3.8300,3.9600,170868552,687028011.9300
6,2023-03-31,sz.000761,3.9600,4.0900,3.8100,3.8500,110079620,433762962.3500
7,2023-04-07,sz.000761,3.8500,3.8900,3.6500,3.8000,66469296,250518046.3700
8,2023-04-14,sz.000761,3.8000,4.1100,3.8000,4.0500,78646713,313153696.2300
9,2023-04-21,sz.000761,4.0600,4.2700,3.9800,4.1500,80347906,330986583.7300
10,2023-04-28,sz.000761,4.1700,4.1800,3.9300,4.0400,60960748,245967980.0400
11,2023-05-05,sz.000761,4.0800,4.3400,4.0000,4.2300,52558758,220835507.8300
12,2023-05-12,sz.000761,4.2500,4.3300,4.0900,4.1200,54914521,231292132.7100
13,2023-05-19,sz.000761,4.1200,4.1500,4.0000,4.0800,37858788,153871705.0400
14,2023-05-26,sz.000761,4.0900,4.1400,3.9000,4.0200,43202613,172857743.1300
15,2023-06-02,sz.000761,4.0300,4.1000,3.9800,4.0100,41665908,168125927.9800
16,2023-06-09,sz.000761,4.0300,4.0300,3.9100,3.9500,41016971,162630898.8400
17,2023-06-16,sz.000761,3.9700,4.3800,3.9200,4.1000,121869754,508764381.1700
18,2023-06-21,sz.000761,4.1000,4.2300,3.8500,3.9500,64351871,258529328.9300
19,2023-06-30,sz.000761,3.9400,4.0700,3.7900,4.0000,69318051,273917337.1400
20,2023-07-07,sz.000761,4.0000,4.0700,3.9100,4.0200,48516592,193678042.3100
21,2023-07-14,sz.000761,4.0200,4.0800,3.9400,3.9700,53166833,212746218.1200
22,2023-07-21,sz.000761,3.9500,4.1100,3.8800,4.0400,52742113,209453986.2100
23,2023-07-28,sz.000761,4.0600,4.2000,3.9400,4.1900,76554925,313318730.8400
24,2023-08-04,sz.000761,4.2000,4.3600,4.1600,4.2600,75954822,326168840.5700
25,2023-08-11,sz.000761,4.2600,4.2800,3.9900,3.9900,51317858,211551178.4100
26,2023-08-18,sz.000761,3.9900,4.1300,3.9000,3.9900,45500028,182883668.6000
27,2023-08-25,sz.000761,3.9900,4.0700,3.8500,3.8900,50905997,201418963.6600
28,2023-09-01,sz.000761,4.0100,4.0800,3.6700,3.7200,76803405,296488509.9200
29,2023-09-08,sz.000761,3.7200,3.9600,3.6300,3.6400,79750280,302622910.7600
30,2023-09-15,sz.000761,3.6400,3.8400,3.6000,3.8300,61645674,229369265.6300
31,2023-09-22,sz.000761,3.8300,4.0200,3.7900,3.8600,78442220,307680975.9800
32,2023-09-28,sz.000761,3.8600,4.0500,3.8300,3.8600,61289841,240905739.7800
33,2023-10-13,sz.000761,3.8600,3.9900,3.7100,3.9500,66929202,256270785.3500
34,2023-10-20,sz.000761,3.9700,3.9900,3.7200,3.7500,44579655,171910493.6500
35,2023-10-27,sz.000761,3.7500,3.8900,3.6400,3.8400,54465000,204546433.5800
36,2023-11-03,sz.000761,3.8600,3.9400,3.8300,3.8300,37982676,147009313.0200
37,2023-11-10,sz.000761,3.8500,3.8500,3.7300,3.7900,38103454,143925598.9800
38,2023-11-17,sz.000761,3.8000,4.0000,3.7300,3.8600,85988110,331066932.0400
39,2023-11-24,sz.000761,3.8700,3.9400,3.8400,3.9300,33618042,130968020.2600
40,2023-12-01,sz.000761,3.9300,3.9600,3.8800,3.9300,30479180,119428620.2400
41,2023-12-08,sz.000761,3.9300,3.9900,3.8800,3.9300,31989299,125872444.3700
42,2023-12-15,sz.000761,3.9300,3.9900,3.8500,3.8800,32477238,127637121.2100
43,2023-12-22,sz.000761,3.8900,3.8900,3.7700,3.7900,32832470,125735388.1600
44,2023-12-29,sz.000761,3.7700,3.7800,3.5400,3.5700,50889926,185870989.1400
45,2024-01-05,sz.000761,3.5700,3.7600,3.5500,3.6900,44332007,162897854.0500
46,2024-01-12,sz.000761,3.6800,3.6900,3.5200,3.5300,41841397,149904989.1900
47,2024-01-19,sz.000761,3.5300,3.5500,3.1700,3.2700,60871914,203768815.1900
48,2024-01-26,sz.000761,3.2800,3.4500,3.0400,3.4300,73918122,240511605.4800
49,2024-02-02,sz.000761,3.4600,3.4800,3.0000,3.0900,80794033,264924246.8900
50,2024-02-08,sz.000761,3.1100,3.3100,2.7600,3.2600,118415281,361414350.6300
51,2024-02-23,sz.000761,3.2900,3.5100,3.2600,3.4400,73580438,249156152.6100
52,2024-03-01,sz.000761,3.4400,3.4900,3.3400,3.4000,60722826,206878787.8700
53,2024-03-08,sz.000761,3.4000,3.4800,3.3000,3.3900,49873531,167917311.8800
54,2024-03-15,sz.000761,3.3900,3.6600,3.3000,3.6600,70064209,239146994.2200
55,2024-03-22,sz.000761,3.7000,3.7200,3.3500,3.3900,138707021,488447741.0700
56,2024-03-29,sz.000761,3.3800,3.4600,3.2300,3.3600,59694697,199521724.8800
57,2024-04-03,sz.000761,3.3600,3.6200,3.3600,3.5800,52092088,183125606.5800
