,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603069,28.4900,30.1500,27.6900,27.7200,59713756,1737365466.2600
1,2023-02-24,sh.603069,27.6300,28.9000,27.4900,27.6900,34980853,982597565.8500
2,2023-03-03,sh.603069,27.5800,28.3700,25.4900,26.6900,44143187,1186504252.7300
3,2023-03-10,sh.603069,27.0000,27.0100,25.4600,25.5300,29649206,783858752.4200
4,2023-03-17,sh.603069,25.2600,27.5000,25.0000,27.1300,32409298,854691198.0300
5,2023-03-24,sh.603069,26.9900,27.4500,25.2600,25.3400,41027455,1079072476.8200
6,2023-03-31,sh.603069,25.3000,26.4000,24.7100,26.3000,40357711,1030797717.7800
7,2023-04-07,sh.603069,25.9600,26.4500,25.0000,25.6300,35787571,919336992.4900
8,2023-04-14,sh.603069,25.4000,25.5400,23.7500,23.9000,29793415,730028412.8900
9,2023-04-21,sh.603069,24.1200,24.2800,22.1100,22.1200,24450215,568225899.6500
10,2023-04-28,sh.603069,22.2000,22.5700,21.0800,21.9400,26455979,578681944.0600
11,2023-05-05,sh.603069,21.5800,21.9300,21.0400,21.1100,10251928,220082728.3200
12,2023-05-12,sh.603069,20.9600,21.3000,20.1500,20.7900,20283857,420558359.8600
13,2023-05-19,sh.603069,20.5800,21.1700,20.1000,20.3900,17414783,357783822.0000
14,2023-05-26,sh.603069,20.4000,21.5000,19.5300,20.8400,26279106,539177766.1000
15,2023-06-02,sh.603069,20.5900,22.5000,19.0200,21.9000,54832748,1141475756.7200
16,2023-06-09,sh.603069,21.7900,22.1900,20.6900,20.8800,27305638,582263981.0000
17,2023-06-16,sh.603069,20.7300,22.3800,20.4500,21.4200,30857416,660601400.7800
18,2023-06-21,sh.603069,21.9000,22.2600,20.3100,20.3100,14771869,312618332.0600
19,2023-06-30,sh.603069,20.0000,20.3700,18.0500,18.8300,24658219,478624344.5000
20,2023-07-07,sh.603069,18.9500,19.6000,18.5000,18.7800,21075499,402626740.5600
21,2023-07-14,sh.603069,18.8000,20.6600,18.4500,18.5300,28745354,553412659.7100
22,2023-07-21,sh.603069,18.3400,18.7000,18.1100,18.3900,14341071,263258189.9600
23,2023-07-28,sh.603069,18.2800,19.4400,17.7300,19.1800,24322892,450963591.6300
24,2023-08-04,sh.603069,19.2900,19.8800,18.8200,19.2000,18150709,349078607.9100
25,2023-08-11,sh.603069,19.1100,19.1100,18.4500,18.5000,10899500,204866854.2900
26,2023-08-18,sh.603069,18.1000,18.5500,17.9100,18.0000,14322727,260572760.0700
27,2023-08-25,sh.603069,18.0100,18.1000,16.5200,16.6600,15542496,265472262.2100
28,2023-09-01,sh.603069,17.6600,18.5500,16.6600,17.9100,31264175,559190262.9700
29,2023-09-08,sh.603069,17.9100,18.1700,16.5900,17.2100,16717771,290540820.2600
30,2023-09-15,sh.603069,16.8200,16.8500,15.9600,16.4300,18731753,307073929.5500
31,2023-09-22,sh.603069,16.4000,16.8700,15.6800,16.0200,15167921,246550501.4300
32,2023-09-28,sh.603069,15.9000,16.2100,15.6000,16.1600,9946744,158308135.3600
33,2023-10-13,sh.603069,16.2000,18.5000,15.9800,18.2300,43521959,768564654.2400
34,2023-10-20,sh.603069,18.1500,18.2500,16.6900,16.8900,23542955,413426771.0100
35,2023-10-27,sh.603069,16.8100,17.8000,16.1000,17.6500,30067215,513860171.5200
36,2023-11-03,sh.603069,17.3900,19.5400,17.3700,19.0400,44571313,828905305.9300
37,2023-11-10,sh.603069,18.7200,20.1700,18.5700,19.2800,45045969,862000750.5200
38,2023-11-17,sh.603069,19.3000,19.5400,18.8000,19.2800,22776658,436847840.9600
39,2023-11-24,sh.603069,19.1200,20.2900,18.5900,20.1900,32771347,636031521.2500
40,2023-12-01,sh.603069,19.7600,21.9800,19.4600,20.7400,45201170,934864840.9900
41,2023-12-08,sh.603069,20.7300,21.7000,19.1900,19.8900,42594427,879639585.2500
42,2023-12-15,sh.603069,19.6400,20.3600,18.9400,19.6800,29264529,574128066.7100
43,2023-12-22,sh.603069,19.6600,19.6900,18.8800,19.0800,17115876,328997676.4700
44,2023-12-29,sh.603069,18.8100,19.1800,17.1900,18.4000,29144985,527709958.6700
45,2024-01-05,sh.603069,17.8700,17.8800,16.8100,16.8300,20973688,362091651.3500
46,2024-01-12,sh.603069,16.8000,17.6000,16.6400,17.2300,16525914,282866683.0300
47,2024-01-19,sh.603069,17.1200,17.4900,16.5100,16.6900,12958157,220718299.8900
48,2024-01-26,sh.603069,16.6400,18.1400,15.4100,18.1400,22743757,380278282.9500
49,2024-02-02,sh.603069,18.0700,18.5000,14.5700,15.1100,38091862,632507086.5200
50,2024-02-08,sh.603069,14.9100,15.1300,12.7700,14.9400,19896828,280711975.8400
51,2024-02-23,sh.603069,15.4200,16.8500,15.0100,16.5900,22528971,357369197.3200
52,2024-03-01,sh.603069,16.4800,17.5000,16.1100,16.8900,11818104,198006911.6800
53,2024-03-08,sh.603069,16.8900,22.4800,16.8900,19.8400,42506301,909197975.8400
54,2024-03-15,sh.603069,18.9500,19.0900,17.7100,18.0300,64985255,1198744846.2200
55,2024-03-22,sh.603069,17.9900,19.4900,17.8600,18.7000,52722127,981185644.0900
56,2024-03-29,sh.603069,18.3000,18.3000,17.3900,17.6300,35466603,634571220.3500
57,2024-04-03,sh.603069,17.5500,19.2300,17.5500,18.9000,23980781,444683063.4400
