,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600540,4.8200,4.8700,4.5600,4.6000,31815950,150651251.0800
1,2023-02-24,sh.600540,4.6300,4.7200,4.5400,4.6700,19354284,89859437.7100
2,2023-03-03,sh.600540,4.6600,4.7400,4.6200,4.7200,17948855,83985723.6000
3,2023-03-10,sh.600540,4.7400,4.7800,4.5300,4.5300,20060766,93526465.5800
4,2023-03-17,sh.600540,4.5300,4.8700,4.5200,4.6200,67087215,313884801.7300
5,2023-03-24,sh.600540,4.6000,4.6200,4.4000,4.4100,30037473,134531102.4200
6,2023-03-31,sh.600540,4.4200,4.5100,4.2900,4.3600,21806107,95587677.8700
7,2023-04-07,sh.600540,4.3600,4.4100,4.2600,4.3400,14161435,61390515.3000
8,2023-04-14,sh.600540,4.3600,4.3600,4.2200,4.2900,19404470,83137749.3600
9,2023-04-21,sh.600540,4.2600,4.3100,4.1400,4.1400,15546892,65851039.0700
10,2023-04-28,sh.600540,4.1500,4.3400,3.9700,4.3300,21200264,87843489.4000
11,2023-05-05,sh.600540,4.3500,4.5800,4.3000,4.5600,21254792,95099457.4300
12,2023-05-12,sh.600540,4.5500,4.5500,4.3800,4.4400,21421537,95421676.7800
13,2023-05-19,sh.600540,4.4600,4.4600,4.3400,4.4100,13903372,61164493.5900
14,2023-05-26,sh.600540,4.4500,4.5500,4.2300,4.2800,20154082,88517496.7400
15,2023-06-02,sh.600540,4.2600,4.7900,4.1800,4.6000,64080548,292456563.0500
16,2023-06-09,sh.600540,4.6100,4.8200,4.6000,4.7200,83985167,395004846.5100
17,2023-06-16,sh.600540,4.7100,4.8500,4.6700,4.7000,45384110,214724799.5400
18,2023-06-21,sh.600540,4.7000,4.7400,4.4400,4.4500,19650872,89891828.2000
19,2023-06-30,sh.600540,4.4500,4.6100,4.3500,4.5500,25575257,113934783.6400
20,2023-07-07,sh.600540,4.5400,4.7800,4.5300,4.7500,34454677,159884483.3900
21,2023-07-14,sh.600540,4.7500,5.4200,4.7500,5.3300,136687068,702616065.1400
22,2023-07-21,sh.600540,5.1400,5.6000,5.1200,5.2600,146535445,782826742.9100
23,2023-07-28,sh.600540,5.2100,5.3100,5.1400,5.1900,54769867,286338205.3900
24,2023-08-04,sh.600540,5.2100,5.3500,5.1700,5.2200,46376036,244602418.3800
25,2023-08-11,sh.600540,5.2300,5.4500,5.1400,5.1400,51425396,271908458.7700
26,2023-08-18,sh.600540,5.1600,5.2900,5.0400,5.1000,31249020,161491084.6000
27,2023-08-25,sh.600540,5.0900,5.4700,5.0000,5.3600,52593900,277196364.8000
28,2023-09-01,sh.600540,5.6000,6.5300,5.3500,6.5300,94042570,545986778.4800
29,2023-09-08,sh.600540,7.1800,7.1800,5.4100,5.4900,330999807,2038190871.5900
30,2023-09-15,sh.600540,5.4300,6.0500,5.3900,5.8700,161034830,920293916.3100
31,2023-09-22,sh.600540,5.8300,6.7500,5.8000,6.2900,222696867,1399233634.7900
32,2023-09-28,sh.600540,6.2600,7.0500,6.2000,6.4500,249787377,1644418434.2300
33,2023-10-13,sh.600540,6.1500,6.5000,5.6000,5.9300,184274472,1110338109.0000
34,2023-10-20,sh.600540,5.9300,6.1600,5.3200,5.3300,108537094,619832725.8400
35,2023-10-27,sh.600540,5.2800,5.4200,5.0300,5.4100,81935586,428246368.5900
36,2023-11-03,sh.600540,5.3300,5.7200,5.0200,5.0500,148620007,788385543.5300
37,2023-11-10,sh.600540,5.0500,5.2500,5.0400,5.1000,73815548,378866372.3000
38,2023-11-17,sh.600540,5.1200,5.3200,5.0800,5.1600,58361288,303551434.7800
39,2023-11-24,sh.600540,5.1700,5.2000,5.0700,5.0900,53007064,272168502.1100
40,2023-12-01,sh.600540,5.0800,5.2500,5.0400,5.1800,55885377,287171766.8700
41,2023-12-08,sh.600540,5.1700,5.2000,4.8800,4.9000,77046700,390286107.1900
42,2023-12-15,sh.600540,4.9000,5.2900,4.8300,5.2500,82415281,419149874.4900
43,2023-12-22,sh.600540,5.2700,5.4700,4.7800,4.8400,141033822,720383905.1000
44,2023-12-29,sh.600540,4.8400,4.9000,4.7200,4.8800,49979986,240043483.6900
45,2024-01-05,sh.600540,4.8700,5.0100,4.8100,4.8400,44071031,216725091.9100
46,2024-01-12,sh.600540,4.8300,4.8600,4.7100,4.7800,37474869,179005111.5200
47,2024-01-19,sh.600540,4.7700,4.9300,4.3800,4.4700,55990430,259334591.1300
48,2024-01-26,sh.600540,4.4800,4.7400,4.1300,4.6800,49313432,217105018.9000
49,2024-02-02,sh.600540,4.6600,4.6900,3.8300,4.0000,56934643,242729304.0900
50,2024-02-08,sh.600540,3.8900,3.9300,3.1000,3.4900,86263378,292360985.7600
51,2024-02-23,sh.600540,3.5300,3.9600,3.5000,3.9500,61723978,229283372.5800
52,2024-03-01,sh.600540,3.9400,4.2700,3.8300,4.0000,85482146,345532717.5200
53,2024-03-08,sh.600540,3.9800,4.0400,3.8900,3.9800,44535494,176957350.2400
54,2024-03-15,sh.600540,3.9400,4.1500,3.9400,4.1400,48876829,198419191.0200
55,2024-03-22,sh.600540,4.1700,4.3800,4.1600,4.2300,51344507,218543707.2700
56,2024-03-29,sh.600540,4.2100,4.2500,4.0600,4.2300,40351550,167692749.7200
57,2024-04-03,sh.600540,4.2300,4.5200,4.2300,4.4500,39623325,172733283.1300
