,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603508,16.9500,17.3800,16.2200,16.4800,17786281,300083755.9700
1,2023-02-24,sh.603508,16.7400,17.1400,16.4900,16.5800,12823889,215199276.5700
2,2023-03-03,sh.603508,16.6600,16.6600,15.8500,16.2700,16790331,272396048.2500
3,2023-03-10,sh.603508,16.2700,16.4300,15.5700,15.6200,11616535,184618522.3000
4,2023-03-17,sh.603508,15.4000,16.7000,15.3500,16.4800,17901792,289572996.0400
5,2023-03-24,sh.603508,16.4300,16.8500,15.8500,16.8300,15136855,247056136.9600
6,2023-03-31,sh.603508,16.9500,17.0000,16.0900,16.4200,12726040,210397992.5600
7,2023-04-07,sh.603508,16.4300,17.3900,16.3600,17.1500,16576282,282795883.5400
8,2023-04-14,sh.603508,17.0300,19.1300,16.7000,18.8900,39940236,724439029.7600
9,2023-04-21,sh.603508,18.7500,20.8900,18.5000,19.1000,66885706,1327823886.1300
10,2023-04-28,sh.603508,19.1600,19.6400,18.1500,18.8900,36896144,692603708.4000
11,2023-05-05,sh.603508,18.9000,19.5900,18.6800,19.1200,13791814,262971085.4000
12,2023-05-12,sh.603508,19.0600,19.4800,17.5600,17.6300,23429518,433474131.7200
13,2023-05-19,sh.603508,17.6300,18.8200,17.3800,18.7200,15448923,280077846.3900
14,2023-05-26,sh.603508,18.1700,18.8100,17.8200,18.7600,14774737,271063464.9100
15,2023-06-02,sh.603508,18.6900,19.1100,18.4200,18.6100,18692820,350776735.7300
16,2023-06-09,sh.603508,18.5200,19.1400,18.2300,18.7400,17607743,329418625.5900
17,2023-06-16,sh.603508,18.6600,18.8400,17.6000,18.1800,19380240,351414146.7600
18,2023-06-21,sh.603508,18.1800,20.1400,17.7800,17.7800,27220162,514976468.3900
19,2023-06-30,sh.603508,17.4400,17.5600,16.2600,17.0500,26139389,441111223.5700
20,2023-07-07,sh.603508,17.1600,17.6700,16.8500,17.3000,17619983,306041977.3000
21,2023-07-14,sh.603508,17.4100,17.4100,16.5200,16.9800,13112804,222717357.9700
22,2023-07-21,sh.603508,17.0000,17.5300,16.5500,16.6100,13390053,228370153.5800
23,2023-07-28,sh.603508,16.6100,17.2800,16.2800,16.7200,11429562,191236681.4400
24,2023-08-04,sh.603508,16.6300,17.0500,16.4400,16.9100,15866897,266668916.3900
25,2023-08-11,sh.603508,17.0600,17.0600,15.6800,15.7400,15630764,254638961.6400
26,2023-08-18,sh.603508,15.6200,16.3500,15.4400,15.8100,17404407,276275643.3300
27,2023-08-25,sh.603508,15.7700,16.0500,14.8200,14.9100,12379557,191810034.0500
28,2023-09-01,sh.603508,15.8800,16.2900,15.1100,16.1300,14070670,222935248.9100
29,2023-09-08,sh.603508,16.1200,16.3700,16.0200,16.2400,10334319,167542848.8700
30,2023-09-15,sh.603508,16.3100,16.4400,15.7500,15.7800,10055662,162120022.6500
31,2023-09-22,sh.603508,15.7800,16.1300,15.6000,16.1300,8456419,134314785.6500
32,2023-09-28,sh.603508,16.1500,16.1900,15.6500,16.0400,7379405,117018531.2600
33,2023-10-13,sh.603508,16.0000,16.5300,15.2600,15.2800,20794145,327701655.1100
34,2023-10-20,sh.603508,15.3500,15.5500,14.8000,14.8400,16485181,250665533.9400
35,2023-10-27,sh.603508,14.8400,15.3200,14.3400,15.2600,14714359,218370304.0300
36,2023-11-03,sh.603508,15.2200,15.8000,15.1500,15.5700,13446824,208823361.9800
37,2023-11-10,sh.603508,15.5800,16.2900,15.5800,15.9000,11836231,189026432.5700
38,2023-11-17,sh.603508,15.9000,16.3300,15.7600,16.2700,9980119,161482756.1200
39,2023-11-24,sh.603508,16.2800,16.5900,15.8800,16.0000,12344117,201538954.4900
40,2023-12-01,sh.603508,15.9800,16.3300,15.8300,16.1800,10061671,161734408.6500
41,2023-12-08,sh.603508,16.2000,16.2400,15.5900,15.7300,10734270,170558431.4400
42,2023-12-15,sh.603508,15.5900,16.1600,15.4600,15.7300,9766029,155413072.9600
43,2023-12-22,sh.603508,15.7400,15.7800,14.9800,15.1400,9630088,148018648.7000
44,2023-12-29,sh.603508,15.0500,15.7200,14.7300,15.7000,9134302,138188885.9200
45,2024-01-05,sh.603508,15.6800,15.9000,15.3300,15.3900,8136340,127654359.4000
46,2024-01-12,sh.603508,15.4400,15.4400,14.5200,14.8000,11891264,177709879.9600
47,2024-01-19,sh.603508,14.8800,14.8800,13.6600,13.9300,12830575,183196134.8400
48,2024-01-26,sh.603508,13.6800,14.6000,12.6100,14.1500,37775634,526692254.5400
49,2024-02-02,sh.603508,14.3100,14.5000,11.5600,12.1500,22614280,296019156.2600
50,2024-02-08,sh.603508,11.9900,12.7500,10.6000,12.7500,28930973,335812825.2300
51,2024-02-23,sh.603508,12.9000,13.7200,12.8200,13.7200,26533211,350426009.6000
52,2024-03-01,sh.603508,14.2900,16.2800,13.7400,16.2800,49937082,753691273.7600
53,2024-03-08,sh.603508,17.3100,21.8100,17.0500,21.8100,130861491,2444455694.0300
54,2024-03-15,sh.603508,22.3300,23.9900,20.4300,21.1100,136389227,2989544709.0300
55,2024-03-22,sh.603508,21.1600,21.4800,19.7000,19.8900,75263032,1544882210.0900
56,2024-03-29,sh.603508,20.0800,22.3100,19.4600,22.0300,85014383,1774078019.8900
57,2024-04-03,sh.603508,22.1900,22.3500,19.2000,19.9000,46421850,944337387.2200
