,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000551,10.0100,10.5600,9.8000,9.9100,25449463,256394355.7200
1,2023-02-24,sz.000551,9.9300,10.3600,9.8800,10.1300,29081247,294838306.2900
2,2023-03-03,sz.000551,10.0800,10.5500,10.0200,10.1400,26747727,273693456.2400
3,2023-03-10,sz.000551,10.1100,10.2200,9.7100,9.7600,16993824,169577134.6800
4,2023-03-17,sz.000551,9.7500,9.9200,9.4400,9.8500,17999830,175224578.9400
5,2023-03-24,sz.000551,9.8800,10.2200,9.6600,10.1700,16149700,161566909.2500
6,2023-03-31,sz.000551,10.1700,10.3500,10.0100,10.2500,16613279,169075085.5600
7,2023-04-07,sz.000551,10.3000,10.4100,10.0300,10.1000,14810688,150556286.6800
8,2023-04-14,sz.000551,10.0600,10.2500,9.8800,10.1000,19110401,192639699.0500
9,2023-04-21,sz.000551,10.1200,10.2300,9.5200,9.5300,17343068,171996947.8100
10,2023-04-28,sz.000551,9.4800,9.7500,9.1100,9.7400,18354818,174373522.1800
11,2023-05-05,sz.000551,9.7200,9.7900,9.3800,9.4700,8848700,85006808.4400
12,2023-05-12,sz.000551,9.4600,9.7800,9.3400,9.3500,15175862,144353309.9200
13,2023-05-19,sz.000551,9.3900,9.9800,9.2600,9.9000,15367901,149099930.9400
14,2023-05-26,sz.000551,9.9500,10.1300,9.8700,10.0600,14146352,141857950.4200
15,2023-06-02,sz.000551,10.0900,10.1200,9.8900,10.0400,14011295,139959743.1400
16,2023-06-09,sz.000551,10.0500,10.1700,9.5900,9.6800,16044609,158305823.8200
17,2023-06-16,sz.000551,9.6800,10.4300,9.5100,10.3400,22028971,220597205.0300
18,2023-06-21,sz.000551,10.2800,11.0800,10.1500,10.8700,39432108,417712988.3900
19,2023-06-30,sz.000551,10.8700,11.2800,10.3100,11.1100,86439373,930621791.5000
20,2023-07-07,sz.000551,11.2000,11.2900,10.7500,10.8100,45142642,495427303.8300
21,2023-07-14,sz.000551,10.8100,10.9400,10.5300,10.7000,22310869,239398492.2100
22,2023-07-21,sz.000551,10.6700,11.0100,10.3600,10.4800,22249080,238555681.9900
23,2023-07-28,sz.000551,10.4800,10.7200,10.2900,10.4400,14335816,151137328.2700
24,2023-08-04,sz.000551,10.6800,10.7900,10.0700,10.2500,30178059,311397150.6400
25,2023-08-11,sz.000551,10.2600,10.2600,9.7700,9.7900,13170102,131169124.0900
26,2023-08-18,sz.000551,9.7200,9.8700,9.4800,9.6400,14782055,143081014.3300
27,2023-08-25,sz.000551,9.6700,9.8500,9.3900,9.4400,17958068,171998670.3100
28,2023-09-01,sz.000551,9.8100,9.9500,9.5400,9.6200,17998122,175350229.0900
29,2023-09-08,sz.000551,9.6900,9.9900,9.6100,9.6400,16837982,165483718.8300
30,2023-09-15,sz.000551,9.7000,10.2300,9.4700,9.5400,29042054,283625507.3100
31,2023-09-22,sz.000551,9.5000,9.7400,9.3300,9.6900,18588361,177631016.9700
32,2023-09-28,sz.000551,9.7000,9.8500,9.5800,9.7900,11724930,114017010.7200
33,2023-10-13,sz.000551,9.7800,9.9300,9.6400,9.6500,13938863,136150682.3300
34,2023-10-20,sz.000551,9.6700,9.7000,9.2000,9.2900,12197332,114841098.2500
35,2023-10-27,sz.000551,9.2500,9.5900,8.9100,9.5800,13789300,127935379.0000
36,2023-11-03,sz.000551,9.5500,10.0400,9.5300,9.8900,19591558,192553113.2500
37,2023-11-10,sz.000551,9.9000,10.4900,9.8700,10.2000,33398604,339909348.7800
38,2023-11-17,sz.000551,10.2400,10.3700,10.1200,10.2900,18149281,186103702.3400
39,2023-11-24,sz.000551,10.3300,10.8800,10.3000,10.5800,35030461,371970465.2900
40,2023-12-01,sz.000551,10.6600,10.8500,10.3600,10.5700,38619872,410569235.5500
41,2023-12-08,sz.000551,10.5700,10.6700,10.2300,10.2400,23906004,250968067.5700
42,2023-12-15,sz.000551,10.2200,10.7800,10.1800,10.4500,17310790,181293892.2000
43,2023-12-22,sz.000551,10.4100,10.6100,10.1600,10.3000,15366864,159502545.7500
44,2023-12-29,sz.000551,10.3200,10.5100,10.0500,10.4700,14122795,145014744.0900
45,2024-01-05,sz.000551,10.4800,10.7600,10.3500,10.4000,17495553,185841702.0400
46,2024-01-12,sz.000551,10.3700,10.5600,10.1500,10.3400,18055677,186847064.2700
47,2024-01-19,sz.000551,10.3200,10.3700,9.4400,9.4600,23354987,231144332.8600
48,2024-01-26,sz.000551,9.4600,9.5000,8.4700,9.2600,28098427,251899398.4400
49,2024-02-02,sz.000551,9.2600,9.3200,7.5000,7.7900,32312411,273485167.1000
50,2024-02-08,sz.000551,7.7200,7.7200,6.4100,7.3000,64658063,442657598.6800
51,2024-02-23,sz.000551,7.3500,8.1000,7.3000,8.0700,46098509,354981964.5500
52,2024-03-01,sz.000551,8.2200,8.7800,7.8100,8.4600,44166467,366650785.7600
53,2024-03-08,sz.000551,8.4200,10.1200,8.1100,9.1600,74895255,692553059.9400
54,2024-03-15,sz.000551,9.0000,9.0500,8.5300,8.7500,97187071,850216186.9100
55,2024-03-22,sz.000551,8.8000,9.1000,8.8000,8.9800,53138708,475118175.3900
56,2024-03-29,sz.000551,8.9300,9.0700,8.4100,8.8200,32766471,285080645.2600
57,2024-04-03,sz.000551,8.8500,9.4000,8.8300,8.9200,24038192,216911195.7600
