,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600802,5.7200,5.9200,5.6100,5.7500,33273851,192771599.7700
1,2023-02-24,sh.600802,5.7700,5.9200,5.7200,5.7900,25893666,151218922.4800
2,2023-03-03,sh.600802,5.7900,5.9200,5.6800,5.8900,18603484,108322121.6300
3,2023-03-10,sh.600802,5.8800,5.9300,5.6900,5.7100,16896457,98422306.9000
4,2023-03-17,sh.600802,5.7400,5.8700,5.5300,5.7400,20630751,117441045.5600
5,2023-03-24,sh.600802,5.7000,5.7900,5.6200,5.6600,15150139,86492702.2400
6,2023-03-31,sh.600802,5.6400,5.6900,5.3400,5.4100,13736402,75152482.7100
7,2023-04-07,sh.600802,5.4600,5.5000,5.3400,5.4200,13460725,72965314.6000
8,2023-04-14,sh.600802,5.4300,5.5800,5.3600,5.4700,19123837,104264947.1700
9,2023-04-21,sh.600802,5.4700,5.5500,5.3600,5.3600,17861174,97091211.7300
10,2023-04-28,sh.600802,5.3600,5.3600,5.1000,5.2600,14849457,77439718.0100
11,2023-05-05,sh.600802,5.2400,5.3500,5.2400,5.3200,6729369,35699265.3900
12,2023-05-12,sh.600802,5.3100,5.4900,5.3000,5.3900,18269629,98694032.0000
13,2023-05-19,sh.600802,5.4200,5.4200,5.2200,5.2600,12674487,67321830.6300
14,2023-05-26,sh.600802,5.2500,5.2600,5.1000,5.1900,10274160,53254858.2900
15,2023-06-02,sh.600802,5.2000,5.2400,5.0700,5.2000,10922365,56230333.4300
16,2023-06-09,sh.600802,5.2000,5.2500,5.0900,5.1100,9513815,48994798.3200
17,2023-06-16,sh.600802,5.1300,5.1400,4.9900,5.1200,13955310,70506368.4200
18,2023-06-21,sh.600802,5.1100,5.1200,4.8500,4.8500,11250231,55862082.9300
19,2023-06-30,sh.600802,4.8400,4.9300,4.7500,4.9300,13835166,67120742.6600
20,2023-07-07,sh.600802,4.9800,5.0100,4.8800,4.9200,9929172,49111998.4000
21,2023-07-14,sh.600802,4.9200,5.0100,4.9200,4.9500,12267557,60908801.4200
22,2023-07-21,sh.600802,4.9700,5.1100,4.8700,5.1000,16777196,84642789.2100
23,2023-07-28,sh.600802,5.1000,5.8700,5.0600,5.7000,127697134,723341181.5000
24,2023-08-04,sh.600802,5.7000,6.0300,5.6900,5.7500,75258631,441104999.3700
25,2023-08-11,sh.600802,5.7900,5.8100,5.4600,5.4600,27977985,157349621.1500
26,2023-08-18,sh.600802,5.4400,5.6200,5.3700,5.4500,25723647,140913377.1200
27,2023-08-25,sh.600802,5.5100,5.5800,5.1600,5.1800,24129476,128393812.2800
28,2023-09-01,sh.600802,5.4800,5.5300,5.2100,5.2800,31827170,170378786.5400
29,2023-09-08,sh.600802,5.3000,5.5600,5.1900,5.2100,27452332,146815617.7800
30,2023-09-15,sh.600802,5.2100,5.7300,5.1200,5.1600,133170805,725011885.1400
31,2023-09-22,sh.600802,5.0900,5.3700,5.0900,5.2500,64931501,340945038.9300
32,2023-09-28,sh.600802,5.2500,5.2700,5.1000,5.2500,27473505,142161200.4400
33,2023-10-13,sh.600802,5.2400,5.2500,5.0800,5.1300,31652840,162808878.2000
34,2023-10-20,sh.600802,5.1600,5.1800,5.0000,5.0300,20033997,101971537.0300
35,2023-10-27,sh.600802,5.0300,5.4200,4.8200,5.2700,54328008,285033581.2500
36,2023-11-03,sh.600802,5.2400,5.3100,5.2000,5.2100,27893952,146796052.6000
37,2023-11-10,sh.600802,5.2500,5.3100,5.2000,5.2700,23981404,126049359.9200
38,2023-11-17,sh.600802,5.2700,5.3700,5.2700,5.2900,21901730,116301141.1600
39,2023-11-24,sh.600802,5.3100,5.4500,5.2900,5.3500,23681749,127064471.9700
40,2023-12-01,sh.600802,5.3600,5.4000,5.2200,5.3700,21616980,115179100.4000
41,2023-12-08,sh.600802,5.3900,5.4400,5.1700,5.1900,22576978,120725129.4100
42,2023-12-15,sh.600802,5.2100,5.6000,5.1000,5.5600,44726927,242813301.4600
43,2023-12-22,sh.600802,5.5300,5.5500,5.1700,5.2600,30118788,160556784.2800
44,2023-12-29,sh.600802,5.2700,5.2700,5.0400,5.1800,27257847,140242512.3800
45,2024-01-05,sh.600802,5.1600,5.4300,5.1600,5.3300,22725860,120933738.6000
46,2024-01-12,sh.600802,5.3000,5.4800,5.2400,5.3900,30444267,163129801.7200
47,2024-01-19,sh.600802,5.3800,5.4000,4.9400,5.0100,28750641,149078414.1900
48,2024-01-26,sh.600802,5.0500,5.1100,4.3700,5.0300,46942299,221019511.6100
49,2024-02-02,sh.600802,5.1000,5.1000,3.7500,3.9200,45087485,198484802.0500
50,2024-02-08,sh.600802,3.8300,3.8300,2.8200,3.1700,85812771,267956980.4800
51,2024-02-23,sh.600802,3.1700,3.7600,3.1600,3.7500,70538774,241282276.8200
52,2024-03-01,sh.600802,3.7700,4.0900,3.4600,3.6800,64510393,242527469.4800
53,2024-03-08,sh.600802,3.6700,3.9300,3.5000,3.6400,91162941,336500990.9400
54,2024-03-15,sh.600802,3.6300,3.7500,3.5500,3.7500,65198101,239039072.3900
55,2024-03-22,sh.600802,3.7600,3.9100,3.7400,3.8200,50728010,193676928.1900
56,2024-03-29,sh.600802,3.8000,3.8600,3.5700,3.7400,37267717,138571613.1500
57,2024-04-03,sh.600802,3.7700,4.1700,3.7500,3.9100,43465298,170629601.2000
