,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000797,3.8300,3.9300,3.5900,3.6500,274733374,1032999659.1900
1,2023-02-24,sz.000797,3.6500,3.8900,3.5900,3.6200,293519337,1091472901.9800
2,2023-03-03,sz.000797,3.6200,3.7600,3.5700,3.7100,167336985,611789092.7500
3,2023-03-10,sz.000797,3.7100,3.7200,3.4500,3.4500,152244717,544738872.2500
4,2023-03-17,sz.000797,3.4500,3.4800,3.3400,3.4300,116632863,398421869.1300
5,2023-03-24,sz.000797,3.4600,3.4800,3.3200,3.4200,127509940,432541426.9700
6,2023-03-31,sz.000797,3.3900,3.4000,3.1700,3.2300,156305254,508987775.1700
7,2023-04-07,sz.000797,3.2200,3.4400,3.2000,3.3900,142010081,471957135.0700
8,2023-04-14,sz.000797,3.3500,3.4000,3.2300,3.3300,158929773,527056353.1400
9,2023-04-21,sz.000797,3.3200,3.3700,3.0700,3.0700,124288387,401882937.0200
10,2023-04-28,sz.000797,3.0600,3.1100,2.8300,3.0400,117137582,349762498.6900
11,2023-05-05,sz.000797,3.0100,3.3400,3.0000,3.2400,87318862,278589702.5100
12,2023-05-12,sz.000797,3.1200,3.2900,3.1100,3.1600,193334079,615825531.6500
13,2023-05-19,sz.000797,3.1600,3.1900,2.9500,2.9500,89929874,274752881.0300
14,2023-05-26,sz.000797,2.9500,3.0000,2.8200,2.9200,98449247,286309592.1000
15,2023-06-02,sz.000797,2.9100,3.1500,2.8000,3.1500,125683566,370399574.4500
16,2023-06-09,sz.000797,3.0500,3.3900,3.0300,3.2100,382925553,1239363791.5400
17,2023-06-16,sz.000797,3.2000,3.3400,3.1300,3.2800,178601760,576120847.4200
18,2023-06-21,sz.000797,3.2400,3.2800,2.9600,2.9700,96303269,297933984.0400
19,2023-06-30,sz.000797,2.9300,3.2200,2.8700,3.2200,170109790,515180504.8900
20,2023-07-07,sz.000797,3.1500,3.3600,3.0700,3.2400,305943525,976079872.2000
21,2023-07-14,sz.000797,3.2000,3.3000,3.0600,3.0800,151913799,477325666.3800
22,2023-07-21,sz.000797,3.0400,3.5200,3.0000,3.4300,258183255,842578786.0700
23,2023-07-28,sz.000797,3.3700,3.7600,3.2200,3.5800,638319125,2260221141.9400
24,2023-08-04,sz.000797,3.6000,4.0200,3.5500,3.7300,701023684,2651378657.9200
25,2023-08-11,sz.000797,3.6200,3.6500,3.4800,3.5300,308289027,1095124778.0600
26,2023-08-18,sz.000797,3.3800,3.6200,3.3400,3.4200,244308870,850292318.2700
27,2023-08-25,sz.000797,3.4100,3.4400,3.1100,3.1400,159643854,519105287.3900
28,2023-09-01,sz.000797,3.3400,3.5900,3.2500,3.2600,307765450,1051247336.0900
29,2023-09-08,sz.000797,3.3100,3.7400,3.1200,3.3300,516575775,1768245275.1000
30,2023-09-15,sz.000797,3.3600,3.6500,3.2100,3.3100,590372043,2012238384.1900
31,2023-09-22,sz.000797,3.2700,3.5600,3.1800,3.3100,379440309,1270321041.2000
32,2023-09-28,sz.000797,3.2600,3.2800,3.1100,3.1400,152238234,482010746.8600
33,2023-10-13,sz.000797,3.1200,3.1400,3.0000,3.0400,149721145,456361369.2800
34,2023-10-20,sz.000797,3.0200,3.0800,2.9400,3.0300,103050491,310114817.4100
35,2023-10-27,sz.000797,3.0000,3.2200,2.9200,3.0700,156674030,478080865.9400
36,2023-11-03,sz.000797,3.0600,3.1800,3.0400,3.0900,132587135,413449886.8500
37,2023-11-10,sz.000797,3.1100,3.2300,3.1000,3.1300,133250455,421148076.3300
38,2023-11-17,sz.000797,3.1100,3.2300,3.1000,3.1800,110419026,349601596.5300
39,2023-11-24,sz.000797,3.2100,3.4200,3.1800,3.3400,234036565,775382844.6000
40,2023-12-01,sz.000797,3.3400,3.3500,3.0900,3.1900,142535000,453217727.9300
41,2023-12-08,sz.000797,3.1900,3.3000,3.0900,3.0900,119442683,378507656.4500
42,2023-12-15,sz.000797,3.0800,3.2500,3.0100,3.1900,153052199,481637771.3600
43,2023-12-22,sz.000797,3.1600,3.2300,3.0100,3.0200,107595532,332527884.6700
44,2023-12-29,sz.000797,3.0100,3.0200,2.9100,2.9900,81110059,240850022.0700
45,2024-01-05,sz.000797,3.0000,3.0500,2.9700,2.9900,79264064,238027430.8400
46,2024-01-12,sz.000797,3.0000,3.0500,2.9200,3.0000,100250928,298708354.6900
47,2024-01-19,sz.000797,2.9500,3.0200,2.7400,2.8200,108462610,314698633.5400
48,2024-01-26,sz.000797,2.8100,3.2200,2.6000,3.1400,200666510,591420443.0500
49,2024-02-02,sz.000797,3.1300,3.2200,2.5700,2.6800,241026357,692284955.8700
50,2024-02-08,sz.000797,2.6000,2.6600,2.1700,2.4100,240781938,570076973.5500
51,2024-02-23,sz.000797,2.4200,2.6300,2.3900,2.6000,190500141,479704520.8700
52,2024-03-01,sz.000797,2.5800,2.9300,2.5600,2.7000,328800846,893184325.8100
53,2024-03-08,sz.000797,2.7000,2.7200,2.5100,2.5500,150460224,389853976.1900
54,2024-03-15,sz.000797,2.5500,2.7500,2.5400,2.6500,167687956,442938566.0100
55,2024-03-22,sz.000797,2.6600,2.7200,2.5900,2.6300,116324015,308402101.8400
56,2024-03-29,sz.000797,2.6400,2.8800,2.6000,2.6400,237584080,640516479.8800
57,2024-04-03,sz.000797,2.6300,2.7200,2.6000,2.6100,85907641,227956480.2700
