,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600721,6.4300,6.8000,6.4300,6.5800,30124465,199469442.1000
1,2023-02-24,sh.600721,6.6300,6.6300,6.2800,6.3300,16693300,107102266.0000
2,2023-03-03,sh.600721,6.4200,6.5000,6.1600,6.2500,18350086,115433542.8300
3,2023-03-10,sh.600721,6.3000,6.3000,6.1200,6.1700,11182301,69554326.2400
4,2023-03-17,sh.600721,6.1600,6.2500,6.0200,6.1000,16815801,102979984.0500
5,2023-03-24,sh.600721,6.0800,6.2900,5.9700,6.2200,17000292,104209177.7200
6,2023-03-31,sh.600721,6.2000,6.2300,5.9700,6.0100,13873284,84441952.5500
7,2023-04-07,sh.600721,6.0500,6.6800,6.0200,6.4500,27836290,177464845.4300
8,2023-04-14,sh.600721,6.4300,6.6700,6.2800,6.5500,19881429,128616551.4500
9,2023-04-21,sh.600721,6.5300,6.5700,6.2800,6.2900,9000675,57774837.3500
10,2023-04-28,sh.600721,6.3500,6.4500,6.0900,6.4000,14944804,94025475.5200
11,2023-05-05,sh.600721,6.4200,6.5600,6.3900,6.4100,5202994,33575419.2100
12,2023-05-12,sh.600721,6.4300,6.4400,6.2000,6.3800,10731320,67857611.8300
13,2023-05-19,sh.600721,6.3600,6.6200,6.2100,6.5800,12726833,81903243.7300
14,2023-05-26,sh.600721,6.6000,6.6300,6.4000,6.5100,11274892,73554305.0600
15,2023-06-02,sh.600721,6.5500,6.6600,6.4200,6.5500,12063404,78694287.0400
16,2023-06-09,sh.600721,6.5500,6.5500,6.1700,6.2000,10767600,68224186.0000
17,2023-06-16,sh.600721,6.1900,6.3300,6.1100,6.2300,7635538,47516538.8700
18,2023-06-21,sh.600721,6.2700,6.3600,6.1800,6.2200,8120302,50878226.2700
19,2023-06-30,sh.600721,6.2100,6.7000,6.1000,6.6600,24467247,158054594.6400
20,2023-07-07,sh.600721,6.6700,6.7700,6.5800,6.6600,16619029,110642240.5800
21,2023-07-14,sh.600721,6.6600,7.8200,6.6500,7.6800,68738101,505313964.9900
22,2023-07-21,sh.600721,7.7800,7.7800,7.2200,7.3200,32205669,236058316.4800
23,2023-07-28,sh.600721,7.3200,7.6700,7.1100,7.2100,19641694,142627173.5500
24,2023-08-04,sh.600721,7.1900,7.7100,7.1300,7.1800,41073864,302582906.4000
25,2023-08-11,sh.600721,7.1900,7.4700,6.9700,7.3700,28577251,206887726.0200
26,2023-08-18,sh.600721,7.3700,7.9000,7.1100,7.1200,68907361,515318797.4400
27,2023-08-25,sh.600721,7.1200,7.1600,6.5600,6.6100,24761484,170132861.7600
28,2023-09-01,sh.600721,7.0000,7.2500,6.6200,7.1800,28243800,198204849.0000
29,2023-09-08,sh.600721,7.2900,7.6200,7.1300,7.1900,34963244,257543446.7200
30,2023-09-15,sh.600721,7.4000,7.6400,7.1500,7.4900,33347427,246266305.3800
31,2023-09-22,sh.600721,7.4400,7.9500,7.1200,7.4000,73820554,549493119.2100
32,2023-09-28,sh.600721,7.4000,8.6900,7.2900,8.1500,209173520,1689414545.3900
33,2023-10-13,sh.600721,8.0900,10.1900,7.4900,10.1900,136298655,1205655050.7600
34,2023-10-20,sh.600721,11.2100,11.2100,8.2800,8.2800,229000377,2140777810.4300
35,2023-10-27,sh.600721,8.2700,8.3800,7.5900,8.3300,179518566,1427550859.7400
36,2023-11-03,sh.600721,8.2100,9.0600,8.1600,8.4300,181323078,1544895086.1300
37,2023-11-10,sh.600721,8.4100,8.8000,8.3600,8.4900,94602046,812782805.1500
38,2023-11-17,sh.600721,8.5100,8.5700,8.1900,8.4400,61546908,512306977.7800
39,2023-11-24,sh.600721,8.4900,9.2800,8.4700,8.9700,192040103,1722167104.3800
40,2023-12-01,sh.600721,9.0300,9.0500,8.5400,8.7500,63996947,559588176.8200
41,2023-12-08,sh.600721,8.7600,8.7900,8.0600,8.0600,53665800,448954176.5000
42,2023-12-15,sh.600721,8.0700,8.7500,7.9200,7.9300,70001111,577831582.5900
43,2023-12-22,sh.600721,7.9700,8.0200,7.5800,7.5900,29647351,230382808.9000
44,2023-12-29,sh.600721,7.4700,7.7400,7.4700,7.7400,32740215,248497819.9000
45,2024-01-05,sh.600721,7.7500,7.9600,7.5100,7.5900,40292965,311089815.6500
46,2024-01-12,sh.600721,7.4100,8.0900,7.2700,7.4200,86518400,665878014.6000
47,2024-01-19,sh.600721,7.2900,7.4200,6.7700,6.9500,42969750,306353482.5000
48,2024-01-26,sh.600721,6.9200,7.0400,6.2900,6.8300,53051627,353098276.2800
49,2024-02-02,sh.600721,6.8900,7.0300,5.2200,5.5000,38039600,232162757.0000
50,2024-02-08,sh.600721,5.2800,5.3700,4.3100,4.7700,58847156,274646716.3200
51,2024-02-23,sh.600721,4.8700,6.0900,4.8000,5.8900,121912186,686381439.4000
52,2024-03-01,sh.600721,5.9000,6.4900,5.3400,5.7700,107641276,635647459.7900
53,2024-03-08,sh.600721,5.7600,6.1700,5.5800,6.1700,88421708,520874415.0300
54,2024-03-15,sh.600721,6.1800,7.1200,6.1000,6.4000,204553021,1335378341.5200
55,2024-03-22,sh.600721,6.3800,6.7400,6.2400,6.3200,116904072,763345118.1500
56,2024-03-29,sh.600721,6.3000,6.5900,6.0200,6.2400,80282229,505586527.5300
57,2024-04-03,sh.600721,6.1900,6.4600,6.0600,6.1300,38977186,243770443.3400
