,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600277,4.3300,4.8100,4.3000,4.5800,570828718,2606111246.2800
1,2023-02-24,sh.600277,4.6600,4.7700,4.4800,4.5900,364288178,1686403465.9400
2,2023-03-03,sh.600277,4.5600,5.0200,4.5500,4.7800,511909731,2465814488.0400
3,2023-03-10,sh.600277,4.8300,4.9700,4.4700,4.4900,323946793,1535327006.0000
4,2023-03-17,sh.600277,4.4500,4.5200,4.2900,4.4400,186032112,821584202.3200
5,2023-03-24,sh.600277,4.4400,4.4500,4.2700,4.2900,141363294,611194623.2900
6,2023-03-31,sh.600277,4.3000,4.3600,4.1400,4.2000,202774875,852003446.5200
7,2023-04-07,sh.600277,4.2000,4.2500,4.1100,4.1800,96776952,404851412.0300
8,2023-04-14,sh.600277,4.1600,4.3800,4.1600,4.2900,198667590,853780247.6900
9,2023-04-21,sh.600277,4.2700,4.2900,4.0500,4.0600,130520498,546021340.3200
10,2023-04-28,sh.600277,4.0500,4.1100,3.9800,4.1000,96126634,389421798.1500
11,2023-05-05,sh.600277,4.0500,4.0600,3.9400,3.9400,61449317,245742361.0400
12,2023-05-12,sh.600277,3.9400,3.9900,3.7500,3.7900,127341583,489872961.6300
13,2023-05-19,sh.600277,3.7900,3.8300,3.4600,3.5100,160551155,584821157.6900
14,2023-05-26,sh.600277,3.5000,3.5500,3.3100,3.3500,200403914,683407650.3300
15,2023-06-02,sh.600277,3.3500,3.4800,3.2600,3.4800,133348477,448464439.8600
16,2023-06-09,sh.600277,3.5000,3.5200,3.1500,3.1900,158780399,527953765.8900
17,2023-06-16,sh.600277,3.1900,3.2700,3.1600,3.2400,109031938,350102500.5600
18,2023-06-21,sh.600277,3.2500,3.2600,3.1200,3.1300,57746742,183920843.6400
19,2023-06-30,sh.600277,3.0800,3.3900,3.0400,3.2400,232796576,747852605.1000
20,2023-07-07,sh.600277,3.2500,3.3700,3.2400,3.2900,157502865,521136373.3300
21,2023-07-14,sh.600277,3.2900,3.3900,3.2800,3.3700,120598649,400816088.6100
22,2023-07-21,sh.600277,3.3200,3.3500,3.2300,3.3100,130519339,430792665.0600
23,2023-07-28,sh.600277,3.3000,3.4200,3.2400,3.3800,152141763,507452833.1900
24,2023-08-04,sh.600277,3.3800,3.4500,3.3700,3.4100,135054375,460869302.0000
25,2023-08-11,sh.600277,3.4000,3.4000,3.1800,3.1900,119866042,393466121.2200
26,2023-08-18,sh.600277,3.1600,3.2100,3.1200,3.1500,81585152,258856939.2900
27,2023-08-25,sh.600277,3.1500,3.1800,3.0100,3.0300,89065931,274482079.3500
28,2023-09-01,sh.600277,3.1600,3.1800,3.0000,3.0300,121805368,374461431.9800
29,2023-09-08,sh.600277,3.0400,3.1500,2.8000,2.8700,180903629,541979095.0800
30,2023-09-15,sh.600277,2.8400,2.9600,2.8300,2.9200,123914103,360093674.7700
31,2023-09-22,sh.600277,2.9300,2.9400,2.7900,2.8200,99701963,284778457.6300
32,2023-09-28,sh.600277,2.8200,2.8200,2.7000,2.7700,90888079,249780951.8500
33,2023-10-13,sh.600277,2.7800,2.7800,2.6400,2.7200,137849628,374705687.5500
34,2023-10-20,sh.600277,2.7100,2.8200,2.6000,2.6500,139043868,375107305.1800
35,2023-10-27,sh.600277,2.6500,2.7500,2.5800,2.7400,128397025,341997573.5500
36,2023-11-03,sh.600277,2.7100,2.7700,2.6800,2.7100,88621078,241427020.6800
37,2023-11-10,sh.600277,2.7100,2.7900,2.6900,2.7300,97601031,268317331.5000
38,2023-11-17,sh.600277,2.7300,2.7900,2.7200,2.7500,84169076,231979760.9200
39,2023-11-24,sh.600277,2.7500,2.7800,2.7000,2.7100,129101175,353998686.5700
40,2023-12-01,sh.600277,2.7100,2.7200,2.6300,2.6700,94254454,252447254.8600
41,2023-12-08,sh.600277,2.6900,2.7800,2.6300,2.6400,128724323,347655723.1900
42,2023-12-15,sh.600277,2.6100,2.6500,2.5900,2.6100,78440571,205800557.0400
43,2023-12-22,sh.600277,2.6100,2.6200,2.4900,2.5500,87235710,222393844.0100
44,2023-12-29,sh.600277,2.5400,2.6500,2.4900,2.6300,95892007,247060442.9000
45,2024-01-05,sh.600277,2.6400,2.6800,2.6100,2.6200,73222401,193885881.1400
46,2024-01-12,sh.600277,2.6200,2.8200,2.5300,2.7200,261435546,709734459.3700
47,2024-01-19,sh.600277,2.7000,2.7400,2.5100,2.5400,144309186,379666290.6300
48,2024-01-26,sh.600277,2.5200,2.5900,2.3300,2.5500,140700145,346764769.9700
49,2024-02-02,sh.600277,2.5500,2.5600,2.0900,2.1600,138390968,323226151.8800
50,2024-02-08,sh.600277,2.1500,2.4100,1.9200,2.3200,190464909,412815394.5500
51,2024-02-23,sh.600277,2.3400,2.3700,2.2400,2.3500,147961342,341926903.7500
52,2024-03-01,sh.600277,2.3600,2.5900,2.3400,2.5100,263189170,646966947.3400
53,2024-03-08,sh.600277,2.4900,2.5000,2.3700,2.4100,129853254,314200968.1100
54,2024-03-15,sh.600277,2.4100,2.4800,2.3900,2.4500,124496020,303727232.0000
55,2024-03-22,sh.600277,2.4600,2.4800,2.3600,2.3700,116123308,282364089.4600
56,2024-03-29,sh.600277,2.3500,2.3600,2.2300,2.2700,106224030,243986942.2700
57,2024-04-03,sh.600277,2.2700,2.3900,2.2700,2.3800,87341727,205126646.9600
