,date,code,open,high,low,close,volume,amount
0,2023-05-19,sz.001380,34.6300,35.6800,26.9900,27.5000,44603128,1324563022.8600
1,2023-05-26,sz.001380,27.2100,30.0200,26.2500,29.2200,42592474,1196291243.6300
2,2023-06-02,sz.001380,30.2700,35.3500,28.5100,28.6400,62336123,1991508944.9500
3,2023-06-09,sz.001380,28.6000,29.9600,27.5100,28.0400,26311189,754759848.6800
4,2023-06-16,sz.001380,27.9600,30.3200,27.6300,29.3400,21175042,607898387.4600
5,2023-06-21,sz.001380,29.7000,33.0000,29.7000,31.7000,19845565,621774297.4300
6,2023-06-30,sz.001380,31.3500,34.7600,29.3700,32.5900,20188083,650020647.1100
7,2023-07-07,sz.001380,32.6000,35.5000,30.3500,34.3000,18023533,593031697.9300
8,2023-07-14,sz.001380,33.8500,36.1600,33.0400,33.0900,15767203,536712990.1400
9,2023-07-21,sz.001380,33.0000,33.3000,31.6600,31.9000,7131001,231684708.0900
10,2023-07-28,sz.001380,31.7100,35.0000,31.5200,32.7500,11107854,372962348.6100
11,2023-08-04,sz.001380,32.7200,34.0900,31.6000,32.0900,9332059,306302306.6900
12,2023-08-11,sz.001380,31.9800,32.4800,30.4100,30.4700,5420064,170223832.8100
13,2023-08-18,sz.001380,30.3700,35.7700,29.9200,35.7700,12567065,411083637.6500
14,2023-08-25,sz.001380,36.2100,36.2100,29.5000,29.5000,20422060,682638018.8400
15,2023-09-01,sz.001380,30.6600,35.4500,29.3100,34.2900,14901775,487552355.4800
16,2023-09-08,sz.001380,34.2800,34.8400,32.0000,32.7400,6438758,214369249.4200
17,2023-09-15,sz.001380,32.7000,33.3000,30.6300,30.8200,5818795,185600466.5200
18,2023-09-22,sz.001380,30.8400,32.3300,30.2100,31.9800,7029422,219682419.2400
19,2023-09-28,sz.001380,32.1400,35.7800,32.1400,34.8000,17224480,594311481.8600
20,2023-10-13,sz.001380,34.8000,35.9800,32.6100,32.7200,7771684,264023634.5300
21,2023-10-20,sz.001380,33.0500,33.0700,31.0800,31.2900,8578691,273434766.1700
22,2023-10-27,sz.001380,31.3100,34.1200,30.6700,33.3000,15302852,495092643.7800
23,2023-11-03,sz.001380,33.1000,37.4700,32.1600,34.0400,24202231,836954705.9800
24,2023-11-10,sz.001380,34.1800,38.4900,34.1800,36.1800,27727369,997212373.4800
25,2023-11-17,sz.001380,35.6400,36.8000,35.3100,36.1100,14538293,523676404.8900
26,2023-11-24,sz.001380,36.2100,37.6300,35.4700,36.0000,15479509,564189646.1300
27,2023-12-01,sz.001380,36.0000,37.7600,35.1600,35.7200,12277504,447335420.6600
28,2023-12-08,sz.001380,35.7800,36.1000,33.3000,33.5300,7689028,265503788.2200
29,2023-12-15,sz.001380,33.5000,36.5000,33.1100,34.4300,7802004,269644676.5700
30,2023-12-22,sz.001380,34.2900,35.1500,33.4500,33.7900,7971234,273544337.6200
31,2023-12-29,sz.001380,34.0000,35.0800,32.9000,34.8400,5611424,190846580.5200
32,2024-01-05,sz.001380,34.8400,34.9800,32.7500,33.1200,3941525,132861820.8000
33,2024-01-12,sz.001380,32.8100,33.7900,32.0400,33.3100,5050884,165700767.4900
34,2024-01-19,sz.001380,33.2400,33.2400,29.6200,30.3500,5587136,174552929.3600
35,2024-01-26,sz.001380,30.1000,30.3000,27.2700,27.6100,8373908,237804810.7300
36,2024-02-02,sz.001380,28.2500,28.4400,22.0100,22.8800,7201793,181350300.1500
37,2024-02-08,sz.001380,22.6100,22.7200,18.5900,22.6200,12392808,256822625.1000
38,2024-02-23,sz.001380,23.0000,25.7000,22.7100,25.5200,10118583,243055277.2400
39,2024-03-01,sz.001380,25.7000,27.6800,24.5000,26.4200,12026211,316628199.5700
40,2024-03-08,sz.001380,26.3800,27.0500,25.5500,26.4400,5873825,154254726.4500
41,2024-03-15,sz.001380,26.4100,27.5500,26.1400,27.3700,6705624,180965017.6700
42,2024-03-22,sz.001380,27.7000,28.3000,27.0000,27.0800,6055984,167855860.0600
43,2024-03-29,sz.001380,27.0700,27.8800,25.0700,27.6400,6930975,184170360.7300
44,2024-04-03,sz.001380,26.8600,31.5500,26.8100,29.5000,12131956,352696906.9400
