,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601975,4.6000,4.7100,4.3800,4.4300,724652159,3271247645.7800
1,2023-02-24,sh.601975,4.4300,4.4800,4.2200,4.2600,454049573,1970951479.1300
2,2023-03-03,sh.601975,4.2100,4.3300,4.1200,4.2800,383609661,1625990507.9800
3,2023-03-10,sh.601975,4.2700,4.6200,4.1500,4.4500,655931483,2854437938.2200
4,2023-03-17,sh.601975,4.5300,4.5500,3.8800,3.9800,731207630,3035993118.2500
5,2023-03-24,sh.601975,3.9600,4.1100,3.8200,3.8600,451567311,1793505673.6000
6,2023-03-31,sh.601975,3.8700,3.9100,3.6600,3.7200,389801391,1468533968.1800
7,2023-04-07,sh.601975,3.6700,3.6800,3.4600,3.5800,523579852,1860756730.9200
8,2023-04-14,sh.601975,3.5900,3.6800,3.5000,3.6400,394167488,1415820771.7000
9,2023-04-21,sh.601975,3.6600,3.9700,3.5500,3.5800,689764235,2588403601.8600
10,2023-04-28,sh.601975,3.5600,3.5900,3.3700,3.4900,369037305,1284227399.2600
11,2023-05-05,sh.601975,3.4600,3.4700,3.3100,3.3200,169325029,572762216.4800
12,2023-05-12,sh.601975,3.3200,3.4500,3.1600,3.1700,488181887,1614545034.9800
13,2023-05-19,sh.601975,3.1600,3.2300,3.0600,3.1000,335383291,1053456604.8700
14,2023-05-26,sh.601975,3.1100,3.1400,2.9700,3.0200,318623413,972484809.6900
15,2023-06-02,sh.601975,3.0300,3.0500,2.8900,3.0300,376797117,1121280147.4900
16,2023-06-09,sh.601975,3.0500,3.0800,2.9100,3.0700,370884849,1108176867.3200
17,2023-06-16,sh.601975,3.0600,3.2100,3.0400,3.1600,405217749,1271425450.4500
18,2023-06-21,sh.601975,3.1600,3.1900,2.9900,3.0000,178868411,551051942.8800
19,2023-06-30,sh.601975,2.9700,2.9800,2.7700,2.8600,517600685,1477298226.6200
20,2023-07-07,sh.601975,2.8600,3.0400,2.8500,3.0200,463980561,1363005896.0900
21,2023-07-14,sh.601975,3.0300,3.3000,2.9400,3.2200,702071645,2180651565.5600
22,2023-07-21,sh.601975,3.2000,3.2500,3.0800,3.1400,489284665,1546080293.0600
23,2023-07-28,sh.601975,3.1100,3.2200,3.0900,3.1600,342650801,1082455503.0600
24,2023-08-04,sh.601975,3.1700,3.3500,3.1500,3.2400,604281746,1966350988.6200
25,2023-08-11,sh.601975,3.2200,3.5400,3.1300,3.4300,822892097,2786328627.0300
26,2023-08-18,sh.601975,3.3700,3.6600,3.2200,3.5000,1015233110,3451787013.5400
27,2023-08-25,sh.601975,3.4700,3.5400,3.0600,3.0800,814510423,2671035436.9400
28,2023-09-01,sh.601975,3.2700,3.3000,3.1200,3.2100,590481277,1895329942.0700
29,2023-09-08,sh.601975,3.2100,3.4600,3.1800,3.2500,661599316,2200750827.6300
30,2023-09-15,sh.601975,3.2600,3.3100,3.1800,3.2400,350774991,1135688169.2400
31,2023-09-22,sh.601975,3.2100,3.5500,3.1900,3.4700,693979046,2329698198.5600
32,2023-09-28,sh.601975,3.4500,3.5700,3.2600,3.3000,465800213,1580902673.6200
33,2023-10-13,sh.601975,3.2800,3.3000,3.1300,3.1500,319081628,1024918833.6600
34,2023-10-20,sh.601975,3.1600,3.3300,3.0000,3.0200,529467156,1680877735.8900
35,2023-10-27,sh.601975,3.0100,3.0500,2.8700,3.0000,304776368,903929113.0500
36,2023-11-03,sh.601975,3.0000,3.0500,2.9500,2.9900,254486005,761377014.4800
37,2023-11-10,sh.601975,2.9900,3.0400,2.9400,2.9500,260796741,778357882.8700
38,2023-11-17,sh.601975,2.9600,2.9900,2.8900,2.9200,261616695,770675302.2600
39,2023-11-24,sh.601975,2.9200,2.9200,2.8200,2.8300,277675224,798467709.4000
40,2023-12-01,sh.601975,2.8100,2.8900,2.8000,2.8400,209779518,595650157.1400
41,2023-12-08,sh.601975,2.8300,2.8600,2.7000,2.7100,218455943,606285344.9700
42,2023-12-15,sh.601975,2.7100,2.7400,2.6200,2.6300,219944129,591126144.0100
43,2023-12-22,sh.601975,2.8000,2.8700,2.6900,2.8200,615107390,1703942042.2600
44,2023-12-29,sh.601975,2.8000,2.8900,2.7200,2.8000,444371811,1249229894.2200
45,2024-01-05,sh.601975,2.8200,3.0600,2.8200,3.0100,607861729,1788783225.6300
46,2024-01-12,sh.601975,3.0300,3.1000,2.9100,3.0500,462064182,1388449582.9000
47,2024-01-19,sh.601975,3.1100,3.3500,3.0600,3.1000,702082445,2220652364.7200
48,2024-01-26,sh.601975,3.1000,3.2400,2.8800,3.1800,425610856,1313337187.2900
49,2024-02-02,sh.601975,3.2100,3.2200,2.7700,2.8500,354600576,1072514728.0100
50,2024-02-08,sh.601975,2.8000,3.1500,2.6800,3.0700,350602156,1032634200.7900
51,2024-02-23,sh.601975,3.1200,3.1900,3.0800,3.1400,345835181,1086121118.1600
52,2024-03-01,sh.601975,3.1400,3.1600,3.0300,3.0700,447892928,1379694440.1800
53,2024-03-08,sh.601975,3.0800,3.1800,3.0100,3.0400,466061594,1442486168.6000
54,2024-03-15,sh.601975,3.0400,3.1500,2.9500,3.1400,589747225,1792052083.4900
55,2024-03-22,sh.601975,3.1500,3.4000,3.1000,3.3200,765797288,2485085901.4300
56,2024-03-29,sh.601975,3.3100,3.5500,3.1700,3.5500,611938575,2031310140.6400
57,2024-04-03,sh.601975,3.6200,3.8000,3.5100,3.7600,608089018,2222325580.5400
