,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001330,10.5500,10.7000,10.0400,10.0500,67276237,700198847.4400
1,2023-02-24,sz.001330,10.0100,10.2900,10.0000,10.1200,46176067,467483435.9200
2,2023-03-03,sz.001330,10.1100,10.3800,9.9900,10.3500,44687266,454625515.7600
3,2023-03-10,sz.001330,10.3600,10.5300,10.0000,10.1600,60161744,619084799.5400
4,2023-03-17,sz.001330,10.0300,10.1600,9.5600,9.7800,62205711,611184984.9500
5,2023-03-24,sz.001330,9.9100,10.6500,9.9000,10.4900,101990412,1057221863.3700
6,2023-03-31,sz.001330,10.4200,10.6100,9.9300,10.5800,76080175,785842078.4700
7,2023-04-07,sz.001330,10.4600,10.8000,9.9700,10.3800,83090040,859748676.1400
8,2023-04-14,sz.001330,10.3600,12.5300,10.3100,11.9000,291491284,3373653915.6300
9,2023-04-21,sz.001330,11.5700,11.9100,10.6700,10.7000,154781598,1745950529.0000
10,2023-04-28,sz.001330,10.6900,11.0900,9.9900,10.9600,126428326,1334690903.3400
11,2023-05-05,sz.001330,10.5000,10.7400,9.9500,10.2000,77544481,797252907.4500
12,2023-05-12,sz.001330,10.0700,10.3800,9.3300,9.7800,156366388,1548321522.8200
13,2023-05-19,sz.001330,9.8600,9.9000,9.0900,9.1900,77214841,719038711.4800
14,2023-05-26,sz.001330,9.2100,9.2800,8.6000,9.0100,52031348,470806622.8900
15,2023-06-02,sz.001330,9.0000,9.5100,8.7800,9.3500,57646930,529000081.2100
16,2023-06-09,sz.001330,9.2800,9.7000,9.1200,9.3400,99875713,944491669.9700
17,2023-06-16,sz.001330,9.5000,10.2500,9.5000,9.8200,105532833,1046096089.9700
18,2023-06-21,sz.001330,9.8300,9.8900,9.2500,9.2800,34589326,331671643.1800
19,2023-06-30,sz.001330,9.2800,9.4500,8.9600,9.2800,43428048,398392071.3200
20,2023-07-07,sz.001330,9.3300,9.4700,8.9600,9.0800,33732646,310117658.5400
21,2023-07-14,sz.001330,9.1100,9.4100,9.0800,9.2000,45816288,423551954.7000
22,2023-07-21,sz.001330,9.0100,9.3500,8.9000,9.0600,31433477,286034394.7100
23,2023-07-28,sz.001330,9.0400,9.1800,8.9200,9.0000,33340982,301723705.8200
24,2023-08-04,sz.001330,9.0200,9.2000,8.9100,8.9300,41437415,373860473.3400
25,2023-08-11,sz.001330,8.9500,9.3800,8.8300,8.8500,67289411,609648625.6700
26,2023-08-18,sz.001330,8.7400,8.7700,8.1400,8.2900,38047766,321954997.2900
27,2023-08-25,sz.001330,8.2900,8.4200,7.9000,7.9200,33653884,275477805.6700
28,2023-09-01,sz.001330,8.2700,8.3000,7.9600,8.1000,34644056,281638240.3700
29,2023-09-08,sz.001330,8.1400,8.2500,7.9200,8.0000,27900472,226294046.8500
30,2023-09-15,sz.001330,8.0100,8.1500,7.8100,7.9000,20264290,161446815.0600
31,2023-09-22,sz.001330,7.8900,8.1100,7.6600,7.9300,23148947,182956342.9600
32,2023-09-28,sz.001330,7.8800,7.9100,7.2500,7.5700,35067754,263399290.2100
33,2023-10-13,sz.001330,7.4300,7.5100,7.0800,7.1200,35998471,258513910.8600
34,2023-10-20,sz.001330,7.1100,7.1200,6.7900,6.8000,26285124,182259987.7700
35,2023-10-27,sz.001330,6.7900,6.9200,6.6000,6.8900,23892088,162067978.2800
36,2023-11-03,sz.001330,6.8900,7.3500,6.8700,7.2400,48186599,345750173.6800
37,2023-11-10,sz.001330,7.3000,7.6200,7.2400,7.2700,45820346,340389944.8200
38,2023-11-17,sz.001330,7.3600,7.6600,7.2700,7.6000,34133397,254034234.7500
39,2023-11-24,sz.001330,7.6200,7.8800,7.5400,7.6900,41547737,320842255.5400
40,2023-12-01,sz.001330,7.6000,7.6700,7.4200,7.6500,29663327,223324839.3000
41,2023-12-08,sz.001330,7.6800,7.9800,7.4600,7.7700,49730255,387810750.2000
42,2023-12-15,sz.001330,7.7700,8.2700,7.7200,8.0300,51839017,418378154.9600
43,2023-12-22,sz.001330,8.0200,8.1000,7.1100,7.1600,43681330,331484598.7600
44,2023-12-29,sz.001330,7.1800,7.3000,6.7900,7.2000,30967806,217939578.2400
45,2024-01-05,sz.001330,7.2000,7.3400,7.1300,7.2300,23712533,171995364.3800
46,2024-01-12,sz.001330,7.2300,7.3500,6.9400,7.1700,30146208,216034357.6500
47,2024-01-19,sz.001330,7.1500,7.3000,6.6100,6.8000,31679137,220079732.6500
48,2024-01-26,sz.001330,6.8000,6.9000,6.1300,6.8100,40642521,263357450.2400
49,2024-02-02,sz.001330,6.8100,6.8200,5.4800,5.6700,49015002,303398706.9900
50,2024-02-08,sz.001330,5.6700,5.6700,4.6300,5.3900,80633497,405622830.9800
51,2024-02-23,sz.001330,5.5000,5.8900,5.3800,5.8800,60942041,340617033.2100
52,2024-03-01,sz.001330,5.8700,6.2800,5.6100,5.9000,47563474,282006088.4100
53,2024-03-08,sz.001330,5.8900,6.1100,5.5800,5.6900,36180517,212366900.6100
54,2024-03-15,sz.001330,5.6700,5.9900,5.6200,5.8200,35265988,204743401.0400
55,2024-03-22,sz.001330,5.8300,7.3900,5.8300,7.3200,144098398,966542614.5000
56,2024-03-29,sz.001330,7.4500,7.4500,6.3200,6.7300,95173291,646575425.9400
57,2024-04-03,sz.001330,6.6600,7.0600,6.6300,6.7600,34234775,234166398.6200
