,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688668,66.5000,70.6800,62.5500,63.0000,4405906,293749840.6500
1,2023-02-24,sh.688668,63.0000,65.6000,62.1200,63.7000,1955292,125862715.6600
2,2023-03-03,sh.688668,64.3400,66.7800,61.8700,65.0600,2288396,146601904.5300
3,2023-03-10,sh.688668,65.0500,66.4800,59.7000,60.1600,2237353,140493651.3700
4,2023-03-17,sh.688668,59.0000,61.4700,53.0100,54.3000,3634451,205390098.3600
5,2023-03-24,sh.688668,54.9700,77.8000,53.4000,72.4500,14073766,946778624.7100
6,2023-03-31,sh.688668,71.2200,72.0000,61.5000,62.2700,15046707,982088908.4100
7,2023-04-07,sh.688668,61.7200,66.8800,58.4500,60.3700,12591721,785852339.2700
8,2023-04-14,sh.688668,60.1300,74.0700,58.8000,66.1000,19958156,1323450278.0800
9,2023-04-21,sh.688668,66.5000,74.9800,61.5000,68.8900,25534162,1701519861.4200
10,2023-04-28,sh.688668,68.8900,71.4500,59.0700,61.5500,15464330,1015237036.1800
11,2023-05-05,sh.688668,61.5600,61.5600,54.1500,56.0000,4286066,244711548.4700
12,2023-05-12,sh.688668,55.7100,56.2000,51.9000,51.9000,5899330,317373073.7200
13,2023-05-19,sh.688668,51.0000,55.9400,51.0000,55.4300,4502701,243503932.0700
14,2023-05-26,sh.688668,55.4000,57.9500,54.6900,56.2700,3672763,206895539.7800
15,2023-06-02,sh.688668,57.9900,61.5700,54.6100,55.6100,8743432,509824498.9300
16,2023-06-09,sh.688668,55.8200,72.8000,55.5800,68.8800,22670010,1476170244.2300
17,2023-06-16,sh.688668,70.0100,87.8700,68.8900,85.5000,29474545,2258349860.1700
18,2023-06-21,sh.688668,89.7000,123.1200,89.7000,109.4900,26701491,2878755278.4300
19,2023-06-30,sh.688668,110.1800,110.1800,86.3200,97.8000,27636708,2655933703.7400
20,2023-07-07,sh.688668,98.9000,108.9800,88.4500,103.0400,20526026,1948691877.6900
21,2023-07-14,sh.688668,103.9800,104.5700,85.6800,92.8100,17439646,1624806801.5300
22,2023-07-21,sh.688668,92.0100,95.5000,78.8300,81.0600,11921339,1032349835.7700
23,2023-07-28,sh.688668,81.1300,82.7500,71.6800,73.6600,11681378,901596801.3200
24,2023-08-04,sh.688668,72.8000,77.3300,71.1400,76.3100,11806073,879111542.8600
25,2023-08-11,sh.688668,77.0500,82.0000,70.7800,70.9700,10295041,789318992.5200
26,2023-08-18,sh.688668,70.6200,73.9400,57.0500,57.2200,14727420,919934179.8700
27,2023-08-25,sh.688668,57.2000,59.3500,53.4000,53.9000,7900796,446027851.2600
28,2023-09-01,sh.688668,55.7000,56.6800,50.5300,54.0600,13527747,725605676.2700
29,2023-09-08,sh.688668,54.1300,54.5700,49.3000,50.9500,11207433,583264343.6900
30,2023-09-15,sh.688668,50.9500,58.0000,49.7400,50.1100,15893790,838137004.5600
31,2023-09-22,sh.688668,50.2900,51.2000,46.6200,50.8100,11895199,582154036.8000
32,2023-09-28,sh.688668,50.7000,51.1000,48.0800,49.9300,10333057,510797790.2800
33,2023-10-13,sh.688668,50.0000,62.9900,48.7100,56.1100,34965129,1961900035.8200
34,2023-10-20,sh.688668,55.6000,56.5500,47.3200,48.1100,23337008,1196150431.1600
35,2023-10-27,sh.688668,48.3800,48.8000,43.8700,45.8500,14790800,674538041.4500
36,2023-11-03,sh.688668,45.7200,49.1500,42.9800,45.2500,19067111,877946865.0200
37,2023-11-10,sh.688668,45.3000,52.8000,45.2900,49.8200,21049978,1059582378.8100
38,2023-11-17,sh.688668,50.0200,53.5000,50.0200,51.4700,12492733,643827582.5000
39,2023-11-24,sh.688668,51.4700,56.5600,51.0100,52.0800,17352187,931917479.0100
40,2023-12-01,sh.688668,52.0200,59.5900,50.1200,57.6600,17756286,970423387.3300
41,2023-12-08,sh.688668,56.5000,58.9300,52.5000,57.1000,15325182,850923142.4600
42,2023-12-15,sh.688668,56.8000,56.8000,46.9700,47.1600,13946227,715161760.6000
43,2023-12-22,sh.688668,46.9700,50.8000,45.2500,49.4800,9319775,446437619.9700
44,2023-12-29,sh.688668,49.4800,55.3600,49.1200,55.3200,10142921,535245388.0100
45,2024-01-05,sh.688668,55.0300,55.3100,47.7800,49.1000,7122271,365418922.1400
46,2024-01-12,sh.688668,48.3300,52.5000,47.3200,50.0700,7637416,382224368.5100
47,2024-01-19,sh.688668,50.3000,52.8200,47.0100,51.1800,6663962,335151665.8900
48,2024-01-26,sh.688668,51.0300,52.3700,45.0200,45.0200,10392836,502831320.4100
49,2024-02-02,sh.688668,44.3200,45.2700,31.1900,32.5000,13505670,500032730.9800
50,2024-02-08,sh.688668,32.0000,35.0400,27.6200,35.0400,12624065,396043079.6300
51,2024-02-23,sh.688668,36.8300,41.8200,36.7900,40.6700,17006345,674318516.9600
52,2024-03-01,sh.688668,40.1400,46.0000,39.1500,42.7700,18760079,798417245.5000
53,2024-03-08,sh.688668,42.8000,43.8300,37.6900,39.4000,19544046,782994107.4500
54,2024-03-15,sh.688668,39.3200,43.9600,38.2800,43.5200,26352323,1082388835.4300
55,2024-03-22,sh.688668,44.2500,71.9800,44.2500,71.9800,60255323,3531418961.2900
56,2024-03-29,sh.688668,71.7000,72.0000,50.4000,53.5000,61716203,3665145125.7100
57,2024-04-03,sh.688668,53.7000,54.7000,47.6600,50.2200,18868601,979936773.6400
