,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001206,26.3200,26.7500,25.6200,25.7800,6940686,182833420.5500
1,2023-02-24,sz.001206,25.8000,28.3000,25.5000,27.3500,11047570,296554473.3900
2,2023-03-03,sz.001206,27.4500,27.6100,25.8400,25.9100,11988713,319006558.6100
3,2023-03-10,sz.001206,25.8600,26.4900,24.6600,24.7000,7978266,201920100.1600
4,2023-03-17,sz.001206,24.6800,24.8200,23.9000,24.0500,5664848,137397702.3900
5,2023-03-24,sz.001206,24.1900,25.1000,23.7800,24.9300,4488621,110348645.7100
6,2023-03-31,sz.001206,24.9300,25.5500,24.4900,24.7500,6558071,163239718.3300
7,2023-04-07,sz.001206,24.7000,25.1500,24.0800,24.3200,4810143,117997336.9500
8,2023-04-14,sz.001206,24.3200,24.8400,23.9600,24.6600,4767623,116192450.3400
9,2023-04-21,sz.001206,24.6600,25.1700,23.5500,23.5600,6023196,147330472.6000
10,2023-04-28,sz.001206,23.7800,23.9000,14.9500,15.2700,8468823,176762625.4300
11,2023-05-05,sz.001206,15.2000,15.4700,14.9600,15.0000,2647082,40246116.2500
12,2023-05-12,sz.001206,14.9100,15.4900,14.7200,15.1800,4922604,74043031.2800
13,2023-05-19,sz.001206,15.2000,15.3100,14.9000,15.2600,3118964,47147716.7000
14,2023-05-26,sz.001206,15.2400,15.7300,15.0600,15.5000,4384104,67504623.9700
15,2023-06-02,sz.001206,15.5000,15.6600,14.9700,15.4100,3542131,54150993.0100
16,2023-06-09,sz.001206,15.4500,15.5200,14.8600,14.9200,3507232,53384957.5200
17,2023-06-16,sz.001206,14.9700,15.4400,14.7000,15.1000,4162100,62952421.4400
18,2023-06-21,sz.001206,15.0800,15.0800,14.3500,14.3500,3116884,45676297.6000
19,2023-06-30,sz.001206,14.2200,14.9200,13.6800,14.8000,9145298,129740252.6400
20,2023-07-07,sz.001206,14.8100,14.9100,14.4500,14.5200,3299144,48380599.0500
21,2023-07-14,sz.001206,14.5700,14.8800,14.5500,14.6800,2834248,41755205.6800
22,2023-07-21,sz.001206,14.6500,15.1600,14.4600,15.0500,3696520,54964572.4000
23,2023-07-28,sz.001206,15.1300,15.4500,14.8600,15.3700,3930526,59527915.2100
24,2023-08-04,sz.001206,15.4900,16.0600,15.0200,15.2500,5970606,92559742.3600
25,2023-08-11,sz.001206,15.1800,15.3000,14.7200,14.9100,3878161,58183858.2200
26,2023-08-18,sz.001206,14.8900,15.7800,14.6800,14.9100,8260331,125821351.7900
27,2023-08-25,sz.001206,14.9100,16.1000,14.3600,15.3000,11441570,174044424.4500
28,2023-09-01,sz.001206,15.7000,15.9500,15.1400,15.6400,11096873,172326912.8500
29,2023-09-08,sz.001206,15.6400,15.8000,15.2300,15.2700,5050544,78532007.1600
30,2023-09-15,sz.001206,15.2700,15.5500,14.9500,15.2800,4575496,69968584.1600
31,2023-09-22,sz.001206,15.2800,15.8500,15.1300,15.7600,6943134,108846530.2300
32,2023-09-28,sz.001206,15.8000,15.9800,15.5800,15.9100,3596459,56835676.6300
33,2023-10-13,sz.001206,15.9100,15.9500,14.9400,15.0100,5653551,86908631.7300
34,2023-10-20,sz.001206,15.0100,15.2300,14.4900,14.5700,4779984,71027613.4000
35,2023-10-27,sz.001206,14.5700,15.2100,14.1500,15.2000,6253912,92905850.3000
36,2023-11-03,sz.001206,15.0800,16.0800,15.0800,15.6600,9101576,142508428.0300
37,2023-11-10,sz.001206,15.6600,16.0900,15.5200,15.8800,5394749,85213946.0500
38,2023-11-17,sz.001206,15.9000,17.8800,15.9000,16.5200,40733082,690758688.5200
39,2023-11-24,sz.001206,16.4600,16.9900,16.2500,16.7800,17918622,298223946.7200
40,2023-12-01,sz.001206,16.8600,16.8600,16.4000,16.5700,11162354,185714634.7100
41,2023-12-08,sz.001206,16.5000,16.7400,15.8800,15.9500,9883792,161785863.9800
42,2023-12-15,sz.001206,15.9500,16.2100,15.7300,15.9800,6093755,97536303.1100
43,2023-12-22,sz.001206,15.9600,16.0200,15.3000,15.6100,6619656,104043435.2600
44,2023-12-29,sz.001206,15.5700,15.7800,15.0800,15.7800,5605120,86442846.3100
45,2024-01-05,sz.001206,15.7800,16.2700,15.7300,15.9100,5268799,84322355.8300
46,2024-01-12,sz.001206,15.9000,16.4700,15.5800,16.2300,9994103,160483631.9700
47,2024-01-19,sz.001206,16.1900,16.4400,15.0400,15.4800,8989224,142855764.2400
48,2024-01-26,sz.001206,15.4100,15.5600,13.6800,14.5700,11189145,160278582.2100
49,2024-02-02,sz.001206,14.5700,14.6800,11.2200,11.5900,11481185,147653088.0000
50,2024-02-08,sz.001206,11.5000,11.5200,9.3900,10.6300,18786291,188458217.4800
51,2024-02-23,sz.001206,11.1600,12.3200,10.7200,12.2000,13308697,154247599.2700
52,2024-03-01,sz.001206,12.3000,13.2600,11.6600,12.2200,12478524,154369847.5300
53,2024-03-08,sz.001206,12.2200,12.4800,11.7200,11.9500,7223846,86652358.7200
54,2024-03-15,sz.001206,11.9200,12.6400,11.8800,12.5900,7328659,90455780.5800
55,2024-03-22,sz.001206,12.6300,17.1600,12.6000,13.7900,50888098,787721359.3300
56,2024-03-29,sz.001206,13.7500,15.2500,12.8400,13.2300,43600589,611224172.5100
57,2024-04-03,sz.001206,13.3300,13.7300,13.0200,13.2000,12775379,170691155.5600
