,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601686,6.6000,6.8000,6.4000,6.5100,26680933,176889626.9400
1,2023-02-24,sh.601686,6.5500,6.7000,6.4400,6.6100,17312927,114048655.5400
2,2023-03-03,sh.601686,6.6100,7.0300,6.5300,6.8600,19767467,133163378.8800
3,2023-03-10,sh.601686,6.8500,6.9200,6.5300,6.5400,19559720,130079094.6400
4,2023-03-17,sh.601686,6.5600,6.7500,6.4400,6.4800,16715775,109806373.7500
5,2023-03-24,sh.601686,6.5000,6.6000,6.3100,6.3200,12298058,79363754.9600
6,2023-03-31,sh.601686,6.3200,6.3600,6.1100,6.2100,12096201,75213814.1700
7,2023-04-07,sh.601686,6.2300,6.2400,6.0800,6.0900,11164996,68433472.4800
8,2023-04-14,sh.601686,6.0900,6.1900,6.0000,6.1400,13277370,80946478.3300
9,2023-04-21,sh.601686,6.1500,6.6500,6.1200,6.1400,35143199,222971919.5100
10,2023-04-28,sh.601686,6.1300,6.7000,6.0600,6.6900,41225811,266168706.3900
11,2023-05-05,sh.601686,6.6100,6.8200,6.6100,6.7500,13628216,91637944.6500
12,2023-05-12,sh.601686,6.7500,7.0000,6.7400,6.8900,30693308,211207194.7200
13,2023-05-19,sh.601686,6.8400,6.9400,6.7300,6.8400,20874562,142957056.6400
14,2023-05-26,sh.601686,6.8700,6.9800,6.7300,6.9700,22646578,155606761.9100
15,2023-06-02,sh.601686,6.9700,6.9800,6.7000,6.7400,21252653,144797896.8800
16,2023-06-09,sh.601686,6.7600,6.7900,6.5500,6.6400,26374304,176248658.7500
17,2023-06-16,sh.601686,6.5600,6.6400,6.2900,6.4800,22443482,145234263.2200
18,2023-06-21,sh.601686,6.4800,6.5100,6.3700,6.3900,9304666,59972073.7600
19,2023-06-30,sh.601686,6.4200,6.8500,6.3200,6.8400,17449715,115111094.0300
20,2023-07-07,sh.601686,6.8700,6.9300,6.7900,6.8900,18547144,127538837.5200
21,2023-07-14,sh.601686,6.9000,6.9300,6.7800,6.8200,12368337,84619411.2100
22,2023-07-21,sh.601686,6.8400,6.9900,6.7500,6.9800,15729542,108558052.1600
23,2023-07-28,sh.601686,7.0000,7.3900,6.9300,7.3400,35023700,252314567.5800
24,2023-08-04,sh.601686,7.3500,7.6700,7.2600,7.5600,34939283,262049703.7400
25,2023-08-11,sh.601686,7.5600,7.5900,7.3500,7.5200,21338567,160091469.9900
26,2023-08-18,sh.601686,7.5000,7.8600,7.1600,7.2300,37615356,279386293.8800
27,2023-08-25,sh.601686,7.2000,7.3100,6.6800,6.7800,24542372,170755153.2800
28,2023-09-01,sh.601686,7.0700,7.1500,6.6900,6.8900,25396579,174723916.1300
29,2023-09-08,sh.601686,6.9500,7.1000,6.7500,6.7900,20480174,142244999.2200
30,2023-09-15,sh.601686,6.7700,6.9000,6.7000,6.8500,15830900,107406112.3000
31,2023-09-22,sh.601686,6.8300,6.9800,6.7500,6.7900,17583984,120938131.6600
32,2023-09-28,sh.601686,6.7900,6.8700,6.7000,6.8400,12475884,84821888.7600
33,2023-10-13,sh.601686,6.7400,6.8400,6.4100,6.6800,22387357,148391305.5400
34,2023-10-20,sh.601686,6.6700,6.7900,6.4100,6.4400,17481548,115156278.6000
35,2023-10-27,sh.601686,6.3800,7.0500,6.2600,6.6000,42058304,282876674.2600
36,2023-11-03,sh.601686,6.5800,6.6300,6.2200,6.2500,27900428,178331159.7000
37,2023-11-10,sh.601686,6.2600,6.3400,6.1600,6.2600,21729617,136073834.0000
38,2023-11-17,sh.601686,6.2900,6.3200,6.2000,6.2700,21173116,132741783.6100
39,2023-11-24,sh.601686,6.2900,6.3300,6.1500,6.1700,20029300,124987482.0000
40,2023-12-01,sh.601686,6.1700,6.2400,6.1100,6.2000,15013600,92628801.6300
41,2023-12-08,sh.601686,6.2700,6.3500,6.0200,6.0300,29023676,179897351.9200
42,2023-12-15,sh.601686,6.0100,6.1800,5.9700,6.1200,14677425,89809857.3500
43,2023-12-22,sh.601686,6.1000,6.1400,5.9000,6.0700,12822800,77425028.0000
44,2023-12-29,sh.601686,6.0900,6.1600,6.0000,6.1500,13712927,83551669.2600
45,2024-01-05,sh.601686,6.1700,6.4700,6.1300,6.3900,18168500,114923402.0000
46,2024-01-12,sh.601686,6.4000,6.4800,6.2500,6.4000,16089868,102179984.4000
47,2024-01-19,sh.601686,6.4400,6.5300,6.1500,6.2500,18234385,116001185.4700
48,2024-01-26,sh.601686,6.2500,6.4000,5.8100,6.3900,24233831,148595794.7200
49,2024-02-02,sh.601686,6.1000,6.2100,5.1900,5.3700,24478105,140316211.4500
50,2024-02-08,sh.601686,5.3500,5.3900,4.8700,5.3900,28287972,145126022.1100
51,2024-02-23,sh.601686,5.4000,6.0600,5.3900,6.0600,23265756,133925216.9800
52,2024-03-01,sh.601686,6.0700,6.2300,5.9200,6.1100,19660035,120335123.5000
53,2024-03-08,sh.601686,6.1000,6.1600,5.9200,6.1000,10646454,64274448.7700
54,2024-03-15,sh.601686,6.0600,6.2300,6.0200,6.1600,12769820,78332238.8000
55,2024-03-22,sh.601686,6.2000,6.2600,6.0500,6.0600,14023115,86374756.1500
56,2024-03-29,sh.601686,6.0600,6.1500,5.9600,6.0700,9636615,58290355.8500
57,2024-04-03,sh.601686,6.0900,6.3500,6.0900,6.3400,9717244,60630742.2800
