,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600173,5.7100,5.7100,5.4800,5.5000,22419036,125932966.6600
1,2023-02-24,sh.600173,5.5300,5.7000,5.4600,5.6600,20614528,115562609.7200
2,2023-03-03,sh.600173,5.6700,5.7900,5.6300,5.7200,22455982,128451341.5100
3,2023-03-10,sh.600173,5.7200,5.7700,5.3500,5.3600,18717727,104053576.2600
4,2023-03-17,sh.600173,5.3600,5.4300,5.2400,5.3000,14494218,77387953.9000
5,2023-03-24,sh.600173,5.3300,5.6100,5.3000,5.5900,19422282,105783511.2800
6,2023-03-31,sh.600173,5.5300,5.5500,5.2300,5.3100,18209712,98168819.6100
7,2023-04-07,sh.600173,5.3300,5.3700,5.1600,5.2900,19749728,104037514.9400
8,2023-04-14,sh.600173,5.2300,5.2500,5.0000,5.1300,28107704,144122049.6400
9,2023-04-21,sh.600173,5.1300,5.4400,5.0800,5.0900,32183552,168814699.3300
10,2023-04-28,sh.600173,5.0700,5.2700,4.9500,5.2500,22993601,116637893.0200
11,2023-05-05,sh.600173,5.1600,5.5100,5.1500,5.5000,15033907,80461653.3100
12,2023-05-12,sh.600173,5.4500,5.5400,5.3300,5.4500,29400507,159561399.6000
13,2023-05-19,sh.600173,5.4600,5.4700,5.1500,5.2100,14708000,78279264.0000
14,2023-05-26,sh.600173,5.1800,5.1800,4.9200,5.0300,14747711,74161387.2100
15,2023-06-02,sh.600173,5.0300,5.1300,4.9300,5.0900,16041662,80402857.9900
16,2023-06-09,sh.600173,5.0800,5.3100,5.0500,5.2800,23429847,122002932.3800
17,2023-06-16,sh.600173,5.3000,5.4100,5.2000,5.2600,22112487,117486502.0000
18,2023-06-21,sh.600173,5.2700,5.2800,5.0700,5.1000,15091700,77830362.0000
19,2023-06-30,sh.600173,5.0500,5.3200,4.9400,5.2700,21164910,107825479.9400
20,2023-07-07,sh.600173,5.2800,5.3900,5.2700,5.3700,15527470,82763907.7800
21,2023-07-14,sh.600173,5.3900,5.4300,5.2600,5.3500,16208502,86620030.7200
22,2023-07-21,sh.600173,5.3300,5.5600,5.2600,5.5300,23106919,125728243.7600
23,2023-07-28,sh.600173,5.5300,5.9100,5.4600,5.8000,61573631,352947297.8800
24,2023-08-04,sh.600173,5.8000,6.0500,5.8000,5.8700,42706936,252890808.5000
25,2023-08-11,sh.600173,5.8700,5.8800,5.6200,5.6600,29369370,167915873.2200
26,2023-08-18,sh.600173,5.5100,5.7400,5.5100,5.5500,31416331,176290283.4300
27,2023-08-25,sh.600173,5.5700,5.6500,5.3700,5.3800,23420300,128759372.0000
28,2023-09-01,sh.600173,5.6900,5.8900,5.4400,5.4500,55037177,310957037.7900
29,2023-09-08,sh.600173,5.4700,5.5900,5.1900,5.2700,34995106,187865540.3400
30,2023-09-15,sh.600173,5.2600,5.3200,5.0900,5.1600,26596166,137758032.8300
31,2023-09-22,sh.600173,5.1600,5.2400,5.1100,5.1900,23117000,119781387.0000
32,2023-09-28,sh.600173,5.2000,5.2000,5.0500,5.1100,19058302,96972903.1000
33,2023-10-13,sh.600173,5.0800,5.1200,4.9800,4.9900,23806837,120141252.6500
34,2023-10-20,sh.600173,5.0000,5.0000,4.5800,4.6800,28535032,135506074.6200
35,2023-10-27,sh.600173,4.6500,5.0300,4.5800,4.8600,50049237,239908121.5600
36,2023-11-03,sh.600173,4.8100,5.3000,4.8100,5.0100,105283625,533303511.3700
37,2023-11-10,sh.600173,5.0200,5.6500,4.9900,5.1500,181017600,970988292.0100
38,2023-11-17,sh.600173,5.1200,5.1600,4.8700,4.9400,64892247,325414171.5800
39,2023-11-24,sh.600173,4.9700,6.1200,4.9600,5.6300,182600644,1003941361.6100
40,2023-12-01,sh.600173,5.3800,5.4600,4.9800,5.1600,86478292,448175369.1700
41,2023-12-08,sh.600173,5.1500,5.2200,4.9800,4.9900,51488201,262190346.0900
42,2023-12-15,sh.600173,4.9900,5.2700,4.9200,5.2000,56392951,289676702.9600
43,2023-12-22,sh.600173,5.1500,5.4600,4.9300,4.9400,63803182,327180315.5100
44,2023-12-29,sh.600173,4.9500,5.0300,4.7800,5.0000,25923003,126968084.7900
45,2024-01-05,sh.600173,4.9500,4.9700,4.8000,4.8300,23753230,115601531.7000
46,2024-01-12,sh.600173,4.8600,4.9600,4.7100,4.8900,22093628,106457593.5600
47,2024-01-19,sh.600173,4.8700,4.9500,4.5100,4.6100,22636100,107402478.0000
48,2024-01-26,sh.600173,4.5800,4.9500,4.2500,4.8900,35319360,162145753.3000
49,2024-02-02,sh.600173,4.9200,4.9600,3.8800,3.9700,36927645,162343444.6500
50,2024-02-08,sh.600173,3.9100,3.9500,2.9800,3.3700,70170763,232449495.6100
51,2024-02-23,sh.600173,3.4100,3.9000,3.4000,3.8800,41910040,153635090.4000
52,2024-03-01,sh.600173,3.8800,4.1700,3.7100,3.8700,51680782,201792490.1200
53,2024-03-08,sh.600173,3.8800,3.8800,3.6900,3.7900,30652466,115255574.6100
54,2024-03-15,sh.600173,3.8000,4.0200,3.7500,3.9900,28555821,111576797.3300
55,2024-03-22,sh.600173,4.0000,4.1800,3.9500,4.0600,28554752,115899868.5800
56,2024-03-29,sh.600173,4.0500,4.1700,3.9600,4.0000,31103262,125860918.1000
57,2024-04-03,sh.600173,4.0000,4.4900,4.0000,4.3200,37566072,159675693.8800
