,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600423,3.6800,3.7000,3.5100,3.5800,21490230,77786263.0000
1,2023-02-24,sh.600423,3.5800,3.6500,3.5100,3.5500,14825205,52817421.6800
2,2023-03-03,sh.600423,3.5500,3.6200,3.4900,3.5700,15572101,55329164.5500
3,2023-03-10,sh.600423,3.5700,3.6700,3.4700,3.6200,21269440,75672752.1800
4,2023-03-17,sh.600423,3.5900,3.7200,3.5000,3.5800,38878620,140500336.8800
5,2023-03-24,sh.600423,3.6200,3.6900,3.4400,3.4600,20674749,73615268.2500
6,2023-03-31,sh.600423,3.4500,3.4700,3.2800,3.3200,17566761,59083506.7900
7,2023-04-07,sh.600423,3.3200,3.3500,3.2000,3.2600,14455659,47323594.4700
8,2023-04-14,sh.600423,3.2600,3.2800,3.1400,3.2000,18938239,60728516.8600
9,2023-04-21,sh.600423,3.2200,3.2700,3.0900,3.1000,17008360,54183778.4000
10,2023-04-28,sh.600423,3.1000,3.1700,3.0000,3.1600,14633852,45047226.5600
11,2023-05-05,sh.600423,3.2200,3.2800,3.1600,3.1700,9419700,30257736.0000
12,2023-05-12,sh.600423,3.1700,3.2000,3.1100,3.1500,15227980,48122820.5000
13,2023-05-19,sh.600423,3.1500,3.2400,3.1100,3.1900,14344125,45525887.9600
14,2023-05-26,sh.600423,3.2000,3.2200,3.1100,3.1600,11346543,35845645.7600
15,2023-06-02,sh.600423,3.1600,3.1700,3.0400,3.1100,10417505,32396299.7700
16,2023-06-09,sh.600423,3.1200,3.1700,3.0400,3.0700,10213453,31664446.7900
17,2023-06-16,sh.600423,3.0700,3.1900,2.9900,3.0700,16218420,50351346.6000
18,2023-06-21,sh.600423,3.0900,3.0900,2.9100,2.9200,10824662,32411334.3800
19,2023-06-30,sh.600423,2.9200,3.1200,2.8700,3.1100,18676353,55985574.6300
20,2023-07-07,sh.600423,3.1200,3.1800,3.0900,3.1600,13235402,41457886.2600
21,2023-07-14,sh.600423,3.1600,3.2800,3.1400,3.2500,17579748,56553468.7200
22,2023-07-21,sh.600423,3.2000,3.4300,3.1900,3.4100,23690539,79362891.8800
23,2023-07-28,sh.600423,3.4000,3.4900,3.3700,3.4100,21415610,73362166.0300
24,2023-08-04,sh.600423,3.4400,3.4600,3.3400,3.3500,20075812,68213474.7400
25,2023-08-11,sh.600423,3.3500,3.4900,3.2800,3.3200,29104096,97785168.8600
26,2023-08-18,sh.600423,3.3200,3.3600,3.2300,3.2600,21368360,70394901.9000
27,2023-08-25,sh.600423,3.2600,3.3300,3.1500,3.1700,17853432,57513954.6600
28,2023-09-01,sh.600423,3.3800,3.3800,3.2200,3.2500,21027202,68940763.5400
29,2023-09-08,sh.600423,3.2400,3.3600,3.2300,3.2500,17089101,56264452.0600
30,2023-09-15,sh.600423,3.2600,3.3900,3.2200,3.3400,25089280,83168561.2000
31,2023-09-22,sh.600423,3.3800,3.3800,3.2300,3.3000,23462582,77607530.6800
32,2023-09-28,sh.600423,3.2900,3.2900,3.1200,3.1900,16366302,52247150.2800
33,2023-10-13,sh.600423,3.2100,3.2300,3.0700,3.0700,14729575,45954745.0000
34,2023-10-20,sh.600423,3.0900,3.1200,3.0000,3.0400,14124760,43327959.1900
35,2023-10-27,sh.600423,3.0400,3.1800,2.9400,3.1800,25124549,77710691.5100
36,2023-11-03,sh.600423,3.1600,3.6600,3.1600,3.4600,100505939,351450339.1700
37,2023-11-10,sh.600423,3.5000,3.5200,3.4100,3.4900,44281845,153389469.7300
38,2023-11-17,sh.600423,3.4700,3.5900,3.4600,3.5700,30040143,105834783.4300
39,2023-11-24,sh.600423,3.5700,3.6300,3.5400,3.5800,31347790,112084636.8000
40,2023-12-01,sh.600423,3.5600,3.6200,3.4100,3.5400,30359595,107313318.5800
41,2023-12-08,sh.600423,3.5500,3.6300,3.4400,3.4600,32977000,116816393.0000
42,2023-12-15,sh.600423,3.4500,3.9500,3.4200,3.7400,75615704,275321036.8400
43,2023-12-22,sh.600423,3.6900,4.1100,3.4600,3.5000,221213922,831610463.9600
44,2023-12-29,sh.600423,3.4800,3.7100,3.3500,3.6600,86752664,303662267.0400
45,2024-01-05,sh.600423,3.6500,3.8800,3.6300,3.6700,58472100,219889389.0000
46,2024-01-12,sh.600423,3.6600,3.7400,3.6000,3.6500,38641000,141962596.7600
47,2024-01-19,sh.600423,3.6400,3.7100,3.3800,3.4500,35947795,128072451.7000
48,2024-01-26,sh.600423,3.4000,3.4500,3.0800,3.3800,43379570,141186431.7500
49,2024-02-02,sh.600423,3.3600,3.4100,2.6100,2.6900,52091200,154828200.0400
50,2024-02-08,sh.600423,2.6400,2.6500,1.9700,2.2100,86499176,189953714.2700
51,2024-02-23,sh.600423,2.2800,2.7500,2.2800,2.7200,53861904,133664943.5800
52,2024-03-01,sh.600423,2.6700,2.9500,2.5500,2.6800,49006294,134051239.9100
53,2024-03-08,sh.600423,2.6700,2.7300,2.6100,2.6600,24507144,65275317.6000
54,2024-03-15,sh.600423,2.6800,2.8800,2.6600,2.8600,26853453,74279910.6600
55,2024-03-22,sh.600423,2.8600,3.0200,2.8300,2.9300,30427450,88958136.0000
56,2024-03-29,sh.600423,2.9300,2.9600,2.7700,2.9300,27256676,78166939.3400
57,2024-04-03,sh.600423,3.1000,3.5500,3.1000,3.3200,84154672,284998695.5100
