,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000411,12.2200,14.6600,12.1800,14.0100,68481105,933096741.6600
1,2023-02-24,sz.000411,13.6800,14.0400,13.1100,13.2300,64777335,877286412.5400
2,2023-03-03,sz.000411,13.1600,13.5900,13.1000,13.5800,38178050,508119200.9300
3,2023-03-10,sz.000411,13.6200,13.6800,12.6200,12.6400,32409886,425089253.8100
4,2023-03-17,sz.000411,12.5400,12.9700,12.2900,12.6700,23237281,293663359.4000
5,2023-03-24,sz.000411,12.6100,12.9800,12.3000,12.5500,19222819,240923285.7600
6,2023-03-31,sz.000411,12.4400,12.5800,12.0500,12.4000,20010404,246757266.7400
7,2023-04-07,sz.000411,12.3600,12.6200,12.3000,12.5900,12625288,157176477.9100
8,2023-04-14,sz.000411,12.5700,12.5900,12.1300,12.2300,15335403,188702123.1000
9,2023-04-21,sz.000411,12.2300,12.3000,11.5800,11.5900,13717549,163975190.8700
10,2023-04-28,sz.000411,11.6400,12.7400,11.3100,12.4300,26770910,324008365.4400
11,2023-05-05,sz.000411,12.3000,13.2900,12.2800,13.1100,19967678,257337620.3900
12,2023-05-12,sz.000411,13.4800,13.5800,12.7800,13.4900,42093154,557780009.0400
13,2023-05-19,sz.000411,13.3800,13.7600,13.0800,13.3800,25447715,341900649.1200
14,2023-05-26,sz.000411,13.3500,13.6000,12.7000,13.1600,22040370,291253066.9400
15,2023-06-02,sz.000411,13.2400,13.3500,12.7000,12.8800,11772224,153320265.9600
16,2023-06-09,sz.000411,12.9100,12.9400,11.9700,12.1600,14502766,180256753.8800
17,2023-06-16,sz.000411,12.1300,12.3300,11.7600,12.0500,13262373,159183765.3800
18,2023-06-21,sz.000411,12.0100,12.1000,11.6100,11.7500,6988687,82884651.1800
19,2023-06-30,sz.000411,11.6500,12.1400,11.3500,12.0700,12635040,148246663.5400
20,2023-07-07,sz.000411,12.0500,12.1400,11.5800,11.7500,13148528,156069884.7600
21,2023-07-14,sz.000411,11.7800,12.9600,11.7200,12.2000,48245621,603008807.8800
22,2023-07-21,sz.000411,12.1400,12.7100,12.0200,12.6100,17643860,219765328.0000
23,2023-07-28,sz.000411,12.6100,12.8400,12.5400,12.7500,13786508,174634119.6300
24,2023-08-04,sz.000411,12.7800,12.9400,12.4900,12.7100,16651111,210907919.3300
25,2023-08-11,sz.000411,12.7200,13.2200,12.1600,13.0900,32442397,413690593.4500
26,2023-08-18,sz.000411,12.9300,15.8000,12.7000,12.7000,192556591,2714817535.1100
27,2023-08-25,sz.000411,12.5200,12.5900,11.3800,11.7000,85256182,1009110335.4600
28,2023-09-01,sz.000411,12.1000,12.3400,11.6600,12.1400,66034785,790908750.0200
29,2023-09-08,sz.000411,12.1300,12.4600,11.8100,11.8700,36335493,441805558.4400
30,2023-09-15,sz.000411,11.8500,12.1700,11.7400,12.1100,30208707,362184042.7200
31,2023-09-22,sz.000411,11.9700,12.3100,11.9100,12.0800,31706213,384084560.8900
32,2023-09-28,sz.000411,12.0500,12.2500,11.8900,12.1800,21323024,258231135.5400
33,2023-10-13,sz.000411,12.1800,12.3300,11.8600,12.1800,28943631,350039691.5500
34,2023-10-20,sz.000411,12.2100,12.3900,11.1600,11.1800,29475997,346028445.9800
35,2023-10-27,sz.000411,11.1700,11.5400,10.9300,11.5300,23374879,261803766.2800
36,2023-11-03,sz.000411,11.6000,11.9400,11.5200,11.7000,25043431,293314838.0000
37,2023-11-10,sz.000411,11.7000,12.1200,11.7000,12.0100,21820577,259892180.7700
38,2023-11-17,sz.000411,12.0700,12.0800,11.8500,12.0000,18309071,218805646.0300
39,2023-11-24,sz.000411,11.9600,12.3300,11.9600,12.2400,23637543,286568671.3400
40,2023-12-01,sz.000411,12.2500,12.2800,11.8600,12.1200,22024238,265287973.1200
41,2023-12-08,sz.000411,12.1100,12.1900,11.5400,11.5600,18705726,221955342.7900
42,2023-12-15,sz.000411,11.5000,12.7800,11.4400,11.6700,47339406,569677322.3000
43,2023-12-22,sz.000411,11.6700,12.6200,10.9300,10.9800,56073029,650585564.0500
44,2023-12-29,sz.000411,10.9300,11.2200,10.6500,11.2100,20414068,223516601.3500
45,2024-01-05,sz.000411,11.2400,11.5700,11.1500,11.3000,17336066,197459553.9700
46,2024-01-12,sz.000411,11.2800,11.3000,10.7700,10.9000,15209800,167843372.1200
47,2024-01-19,sz.000411,10.8300,11.5100,10.3800,10.5500,31843309,348020802.5400
48,2024-01-26,sz.000411,10.5500,10.8700,9.7500,10.6700,21240573,219489897.1600
49,2024-02-02,sz.000411,10.7100,10.8000,8.8300,9.1700,21142947,209110081.5300
50,2024-02-08,sz.000411,9.1100,9.9700,8.3200,9.8900,23658884,214860778.4600
51,2024-02-23,sz.000411,9.9800,10.2300,9.7100,10.2200,21536261,215391174.9700
52,2024-03-01,sz.000411,10.2300,10.5000,9.7200,10.1600,21186656,215377305.0900
53,2024-03-08,sz.000411,10.1400,10.8900,9.8500,10.8900,26106523,270807468.0400
54,2024-03-15,sz.000411,10.8100,11.7300,10.5000,10.6900,73719953,807009332.5800
55,2024-03-22,sz.000411,10.7000,10.9100,10.5200,10.6100,31256482,335987379.5400
56,2024-03-29,sz.000411,10.5200,10.6800,10.2000,10.6600,22464802,235210501.0900
57,2024-04-03,sz.000411,10.6800,10.8500,10.6300,10.7800,14191495,152300987.4700
