,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000926,4.5100,4.5500,4.3400,4.3700,57717739,257280750.7100
1,2023-02-24,sz.000926,4.3900,4.5500,4.3600,4.4700,61946316,277238207.9900
2,2023-03-03,sz.000926,4.4900,4.5400,4.4300,4.5300,50872761,228899994.6800
3,2023-03-10,sz.000926,4.5300,4.5400,4.3100,4.3200,45231550,200240562.0000
4,2023-03-17,sz.000926,4.3100,4.3600,4.1900,4.2800,38331274,163696129.5800
5,2023-03-24,sz.000926,4.3100,4.3600,4.2400,4.3200,37886578,162644078.4800
6,2023-03-31,sz.000926,4.3100,4.3100,4.1000,4.2200,43838498,184201279.1900
7,2023-04-07,sz.000926,4.2300,4.3200,4.1700,4.3000,47781146,203729666.6800
8,2023-04-14,sz.000926,4.2900,4.3100,4.1500,4.2800,56533487,240533934.0400
9,2023-04-21,sz.000926,4.2800,4.3000,4.0500,4.0500,44343472,186355297.8200
10,2023-04-28,sz.000926,4.0500,4.1000,3.9200,4.0900,43379939,173717024.1400
11,2023-05-05,sz.000926,4.1000,4.3000,4.0800,4.3000,32711303,137712271.6100
12,2023-05-12,sz.000926,4.2800,4.4300,4.2300,4.3700,69703989,303468322.1300
13,2023-05-19,sz.000926,4.3900,4.4000,4.2100,4.2200,41620756,179390078.4200
14,2023-05-26,sz.000926,4.2200,4.2200,4.0100,4.1000,50640416,207470015.1000
15,2023-06-02,sz.000926,4.1000,4.2000,4.0200,4.1800,47049384,192544795.4200
16,2023-06-09,sz.000926,4.1600,4.6300,4.1400,4.4000,218723920,980221363.2900
17,2023-06-16,sz.000926,4.4100,4.4300,4.2900,4.3000,79596034,345619792.8000
18,2023-06-21,sz.000926,4.3200,4.3300,4.0600,4.0700,42980991,178921545.3000
19,2023-06-30,sz.000926,4.0600,4.3500,3.9900,4.1800,100254746,416551143.2500
20,2023-07-07,sz.000926,4.1800,4.4400,4.1800,4.3900,77766544,334772139.7000
21,2023-07-14,sz.000926,4.4000,4.4500,4.2600,4.2700,48645892,211045938.1500
22,2023-07-21,sz.000926,4.2600,4.6200,4.2200,4.5800,83161169,372606667.5400
23,2023-07-28,sz.000926,4.8100,5.3900,4.6200,5.2200,443538114,2234331134.5500
24,2023-08-04,sz.000926,5.1900,5.6100,5.1600,5.3500,523071121,2815533236.6000
25,2023-08-11,sz.000926,5.2500,5.2900,5.0600,5.1000,176076194,908486510.7300
26,2023-08-18,sz.000926,4.9800,5.1000,4.8800,4.8900,110963994,551548674.0000
27,2023-08-25,sz.000926,4.9600,4.9700,4.6700,4.7900,89460479,431016183.5700
28,2023-09-01,sz.000926,5.1200,5.2800,4.7000,4.7300,176499776,890142783.1900
29,2023-09-08,sz.000926,4.8100,4.9500,4.5200,4.6000,129773196,604939917.9000
30,2023-09-15,sz.000926,4.6400,4.8000,4.5500,4.6900,104705013,487423998.9000
31,2023-09-22,sz.000926,4.6900,4.6900,4.5600,4.6600,61468089,284096481.6100
32,2023-09-28,sz.000926,4.6400,4.6400,4.4800,4.4900,50082199,226257761.8500
33,2023-10-13,sz.000926,4.5000,4.5000,4.3000,4.3200,50881006,222477810.5900
34,2023-10-20,sz.000926,4.3300,4.3700,4.1800,4.2500,50745615,217785995.7200
35,2023-10-27,sz.000926,4.2400,4.4900,4.1500,4.3800,80499652,347317821.8600
36,2023-11-03,sz.000926,4.3800,4.4500,4.3100,4.3200,83825875,367338776.2900
37,2023-11-10,sz.000926,4.3700,4.5200,4.3600,4.4100,77461764,343877661.8600
38,2023-11-17,sz.000926,4.4200,4.5200,4.3600,4.4500,62897447,279722585.2000
39,2023-11-24,sz.000926,4.4700,4.8900,4.4200,4.7000,151991903,711220734.2000
40,2023-12-01,sz.000926,4.7100,4.7200,4.3800,4.4300,90765967,407127334.2600
41,2023-12-08,sz.000926,4.4300,4.5000,4.3200,4.3800,113422640,499029967.5200
42,2023-12-15,sz.000926,4.3300,4.7300,4.2000,4.5000,249834963,1131245590.5600
43,2023-12-22,sz.000926,4.4600,4.7600,4.2600,4.3200,160984764,719199252.3300
44,2023-12-29,sz.000926,4.2800,4.4200,4.1300,4.1700,104707394,442239120.8800
45,2024-01-05,sz.000926,4.1900,4.2700,4.1300,4.1600,78935236,330692958.5800
46,2024-01-12,sz.000926,4.2000,4.2000,4.0400,4.0600,69779227,286101621.2400
47,2024-01-19,sz.000926,4.0500,4.0900,3.7500,3.8700,68666045,270869582.9300
48,2024-01-26,sz.000926,3.8500,4.1900,3.6000,4.1400,93654214,366081315.4300
49,2024-02-02,sz.000926,4.1800,4.1900,3.3300,3.4600,101887901,383560574.3800
50,2024-02-08,sz.000926,3.4400,3.4400,2.9300,3.2100,144351565,444733223.1400
51,2024-02-23,sz.000926,3.2500,3.4700,3.2100,3.4500,113430069,378302029.0000
52,2024-03-01,sz.000926,3.4400,3.7700,3.3400,3.4600,142321920,496596920.4600
53,2024-03-08,sz.000926,3.4300,3.4500,3.2600,3.3000,72549954,242163590.4500
54,2024-03-15,sz.000926,3.2900,3.5200,3.2900,3.4500,83386724,284655745.3000
55,2024-03-22,sz.000926,3.4700,3.5200,3.3900,3.4400,64065984,221616904.6900
56,2024-03-29,sz.000926,3.4400,3.5400,3.3800,3.4100,87936643,304399476.0100
57,2024-04-03,sz.000926,3.4000,3.5100,3.4000,3.4600,38706640,133912234.3600
