,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603618,5.8600,5.9500,5.7100,5.7300,26940014,157687946.4900
1,2023-02-24,sh.603618,5.7400,5.8800,5.6800,5.8300,16391034,95280843.4900
2,2023-03-03,sh.603618,5.8100,5.9300,5.7900,5.8700,20767308,122032630.1500
3,2023-03-10,sh.603618,5.8900,6.1000,5.7700,5.8700,41833769,249010590.6600
4,2023-03-17,sh.603618,5.8300,6.0200,5.5900,5.7900,39446615,229125126.6900
5,2023-03-24,sh.603618,5.7700,5.9200,5.7400,5.8600,21464075,125285609.7500
6,2023-03-31,sh.603618,5.8400,5.8800,5.6500,5.7500,18314533,105395243.8700
7,2023-04-07,sh.603618,5.7800,5.7800,5.4500,5.5500,24712107,138301793.5200
8,2023-04-14,sh.603618,5.5400,5.6000,5.4400,5.4900,17418137,95758448.1400
9,2023-04-21,sh.603618,5.4900,5.5800,5.3500,5.3500,17797492,97685095.3200
10,2023-04-28,sh.603618,5.3700,5.6800,5.1700,5.6700,25037955,136694705.6200
11,2023-05-05,sh.603618,5.5300,5.8100,5.5200,5.7100,14775483,84173490.2700
12,2023-05-12,sh.603618,5.7100,5.8900,5.6300,5.7300,19194106,110101747.1400
13,2023-05-19,sh.603618,5.7600,6.0200,5.7300,6.0100,29416890,174017399.5000
14,2023-05-26,sh.603618,6.0100,7.3400,5.9700,6.7300,157421245,1071910530.7000
15,2023-06-02,sh.603618,6.5100,7.3200,6.1800,6.6500,286004313,1930019121.4300
16,2023-06-09,sh.603618,6.6100,6.7500,6.0900,6.2100,131986906,840502512.2500
17,2023-06-16,sh.603618,6.0300,6.2000,5.9100,6.1700,75807466,462401434.5600
18,2023-06-21,sh.603618,6.2000,6.4500,6.1300,6.1500,63403102,397959628.3100
19,2023-06-30,sh.603618,6.0700,6.6800,6.0100,6.4600,112894416,721284973.7200
20,2023-07-07,sh.603618,6.4300,6.6400,6.2100,6.2900,90242183,581793941.0300
21,2023-07-14,sh.603618,6.3100,6.4200,6.1700,6.2000,44813703,282252878.2100
22,2023-07-21,sh.603618,6.1800,6.2800,5.9600,5.9700,31598799,194004574.8800
23,2023-07-28,sh.603618,5.9700,6.1000,5.9000,6.0400,29239913,176201278.4800
24,2023-08-04,sh.603618,6.0400,6.5000,6.0300,6.2000,80214198,504037608.4900
25,2023-08-11,sh.603618,6.1600,6.2700,5.9300,5.9400,30740247,187672147.0500
26,2023-08-18,sh.603618,5.9000,5.9500,5.6900,5.7800,21202567,123025519.2600
27,2023-08-25,sh.603618,5.7700,5.9200,5.6000,5.6200,23585710,136348847.0600
28,2023-09-01,sh.603618,5.8700,5.9800,5.6500,5.8700,29644502,173146919.7400
29,2023-09-08,sh.603618,5.9000,6.0500,5.8700,5.9500,19817923,118353409.6200
30,2023-09-15,sh.603618,5.9200,6.0200,5.8300,5.8900,16544477,98054741.8600
31,2023-09-22,sh.603618,5.8700,6.0000,5.7700,5.9800,17936272,105883551.7500
32,2023-09-28,sh.603618,5.9800,6.0700,5.8600,6.0600,16530764,98807744.7900
33,2023-10-13,sh.603618,6.0600,6.1900,6.0200,6.1500,29654453,180995839.8000
34,2023-10-20,sh.603618,6.1500,6.1800,5.9600,6.0300,32384464,196563438.6600
35,2023-10-27,sh.603618,6.0200,6.1000,5.7900,6.0200,37576104,223784666.2700
36,2023-11-03,sh.603618,6.0100,6.2200,5.9900,6.1400,38711098,237497979.5800
37,2023-11-10,sh.603618,6.1400,6.2800,6.1000,6.1900,32512858,201667461.1300
38,2023-11-17,sh.603618,6.2000,6.6100,6.2000,6.4600,47048232,298929529.2900
39,2023-11-24,sh.603618,6.3900,6.5200,6.2100,6.2600,51403263,327054130.0700
40,2023-12-01,sh.603618,6.2400,6.4200,6.2200,6.2800,28095028,177244591.1900
41,2023-12-08,sh.603618,6.3000,6.3400,6.1600,6.1700,28183829,176418047.2500
42,2023-12-15,sh.603618,6.1600,6.4100,6.0800,6.3500,26944700,169392972.6800
43,2023-12-22,sh.603618,6.3100,6.3200,5.8700,6.0700,29745376,181758632.9800
44,2023-12-29,sh.603618,6.0100,6.4200,5.8400,6.4000,34728920,212800433.1200
45,2024-01-05,sh.603618,6.4200,6.5000,6.2500,6.2800,39401343,252545947.7600
46,2024-01-12,sh.603618,6.2600,6.5000,6.1600,6.4000,37279398,235281614.9000
47,2024-01-19,sh.603618,6.4200,6.5200,6.0600,6.1500,47955682,303072593.2700
48,2024-01-26,sh.603618,6.1000,6.1600,5.2200,5.7000,62355123,346777368.1300
49,2024-02-02,sh.603618,5.6900,5.7500,4.3200,4.4800,53632027,267818497.7900
50,2024-02-08,sh.603618,4.4600,4.4600,3.6300,4.1300,87773937,342180899.9800
51,2024-02-23,sh.603618,4.2200,4.7400,4.1700,4.7400,61924770,274529040.1700
52,2024-03-01,sh.603618,4.7500,5.1500,4.5400,4.8600,64771673,312147232.8100
53,2024-03-08,sh.603618,4.8800,4.9700,4.6700,4.9000,37624862,181643237.9000
54,2024-03-15,sh.603618,4.8900,5.1000,4.8700,5.0800,43617634,218478529.2400
55,2024-03-22,sh.603618,5.0900,5.2900,5.0800,5.2100,43434633,225381597.2900
56,2024-03-29,sh.603618,5.2000,5.2100,4.8800,5.1200,41106745,207924447.2100
57,2024-04-03,sh.603618,5.1500,5.3200,5.1300,5.2100,23850506,124448983.4000
