,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688293,116.6800,123.6100,114.6600,115.6100,1399457,166354429.2300
1,2023-02-24,sh.688293,115.0700,118.9100,110.9900,113.1700,980132,112269218.3600
2,2023-03-03,sh.688293,112.1000,116.9000,109.0000,114.0000,1589738,178879413.7200
3,2023-03-10,sh.688293,114.9400,120.0000,108.2400,109.9700,1306763,147499398.7600
4,2023-03-17,sh.688293,110.1000,112.7900,102.2200,102.5000,1495654,160137223.5600
5,2023-03-24,sh.688293,102.5000,115.4900,100.1300,107.5000,1563371,170028636.3200
6,2023-03-31,sh.688293,106.4500,116.2000,102.2000,110.2000,2346478,254274785.2900
7,2023-04-07,sh.688293,110.5800,115.0000,105.4900,112.2900,2127688,233276316.2700
8,2023-04-14,sh.688293,113.1000,113.7300,101.9000,110.3100,4107373,438936081.1100
9,2023-04-21,sh.688293,110.6900,116.2800,105.6900,105.8100,2213005,245202969.1300
10,2023-04-28,sh.688293,107.2000,107.5700,83.0300,84.1100,3634062,339932931.1300
11,2023-05-05,sh.688293,82.6700,84.9800,82.0100,82.9900,1234787,102741415.0600
12,2023-05-12,sh.688293,83.0400,85.9800,55.8000,56.0000,1411754,107008168.7300
13,2023-05-19,sh.688293,55.8000,57.9300,54.6400,56.0000,1481188,82960758.4300
14,2023-05-26,sh.688293,56.2000,56.6800,54.8100,55.3300,1602868,89215589.2700
15,2023-06-02,sh.688293,55.1800,55.9800,52.2900,53.6400,2376313,128184826.1000
16,2023-06-09,sh.688293,53.2000,53.9000,47.7400,48.8800,3580341,179222944.2300
17,2023-06-16,sh.688293,49.1000,49.1400,46.0000,46.5100,2963213,139241807.5300
18,2023-06-21,sh.688293,46.2200,47.2000,44.3400,44.5400,1808045,82611403.6300
19,2023-06-30,sh.688293,44.4000,48.5700,44.0700,47.6700,3679153,170846781.6100
20,2023-07-07,sh.688293,48.4400,50.4400,46.6000,46.6400,4507625,216308884.9300
21,2023-07-14,sh.688293,47.0000,49.4500,44.1700,44.8900,5412912,250344347.5100
22,2023-07-21,sh.688293,44.7600,46.6800,43.3100,44.4400,3966939,176600832.7300
23,2023-07-28,sh.688293,44.4400,50.3000,44.0600,49.9000,5615698,269443550.3900
24,2023-08-04,sh.688293,50.0000,54.6500,49.0900,52.2700,7277995,376157452.2500
25,2023-08-11,sh.688293,51.5400,53.6900,48.0100,51.5500,4604595,232407401.8000
26,2023-08-18,sh.688293,52.0700,52.5700,48.2000,48.4100,3487261,174658522.1900
27,2023-08-25,sh.688293,48.4500,48.5600,43.3000,44.0000,3898251,179958808.1100
28,2023-09-01,sh.688293,46.0000,47.9800,43.3500,43.8400,4589473,206666137.1100
29,2023-09-08,sh.688293,43.6400,45.7800,42.9300,45.2000,4355917,192771368.7600
30,2023-09-15,sh.688293,45.1900,51.0600,44.6800,49.1900,4813396,226895043.3300
31,2023-09-22,sh.688293,49.1100,50.5000,45.9100,47.9600,3228979,156612967.8800
32,2023-09-28,sh.688293,47.8000,52.2200,46.8200,49.3800,3209404,159051972.3800
33,2023-10-13,sh.688293,49.2000,55.0100,47.7300,54.6500,4907996,253850000.9100
34,2023-10-20,sh.688293,54.7000,54.9800,48.4500,48.5600,2889964,147498384.9900
35,2023-10-27,sh.688293,48.2100,51.4300,46.1100,51.0800,2225046,106930215.8200
36,2023-11-03,sh.688293,50.7300,59.3300,50.5100,53.3900,6876853,379300758.0000
37,2023-11-10,sh.688293,54.5000,60.5900,54.5000,59.7100,5153280,296203157.0700
38,2023-11-17,sh.688293,59.7200,60.5000,57.5100,60.1000,2424986,142746034.3000
39,2023-11-24,sh.688293,60.0800,63.2800,56.7300,57.5000,3806857,226027757.8100
40,2023-12-01,sh.688293,57.0500,64.6400,56.7500,60.1000,4022231,246118749.4400
41,2023-12-08,sh.688293,60.1300,61.2600,57.0800,60.0000,3784839,223558430.9700
42,2023-12-15,sh.688293,60.0000,60.9800,57.7000,58.0000,2272656,133693643.0200
43,2023-12-22,sh.688293,58.1300,58.1300,53.0000,53.1500,3464060,190928615.6300
44,2023-12-29,sh.688293,52.5700,56.5000,52.3000,55.1700,1909293,103535765.1600
45,2024-01-05,sh.688293,54.9300,56.0800,51.5000,51.8000,1577357,84107154.2700
46,2024-01-12,sh.688293,52.6700,52.6700,48.2000,48.6800,3520745,174976213.1000
47,2024-01-19,sh.688293,48.5400,49.0900,43.4600,44.3300,3403941,156098837.5500
48,2024-01-26,sh.688293,43.6300,44.4300,40.2400,41.2900,4131450,174920368.8200
49,2024-02-02,sh.688293,41.5300,41.9700,35.5900,35.9900,5375182,206617534.0200
50,2024-02-08,sh.688293,36.3700,41.5800,31.0200,40.9500,4915425,177238872.7000
51,2024-02-23,sh.688293,40.9500,42.1000,39.0900,41.9800,2273693,92920636.3200
52,2024-03-01,sh.688293,41.2500,46.4600,41.2200,46.0900,3903619,173045942.0600
53,2024-03-08,sh.688293,46.1900,46.5900,39.0000,39.5500,3533831,147674618.5900
54,2024-03-15,sh.688293,39.2800,45.3000,38.7000,43.9800,9128348,382808047.0300
55,2024-03-22,sh.688293,44.1000,45.1500,40.3300,40.3800,3972971,172229436.2600
56,2024-03-29,sh.688293,40.3200,40.9200,37.4200,38.7000,2859003,111263682.0000
57,2024-04-03,sh.688293,38.7000,39.5900,36.8000,36.9100,1647225,62694907.3200
