,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688339,95.6800,102.9800,92.1200,94.6000,11993958,1164041604.9400
1,2023-02-24,sh.688339,94.3000,96.5800,87.7000,87.8500,8385902,763843588.7600
2,2023-03-03,sh.688339,88.5400,94.5000,85.5200,90.7200,7443965,667442204.6900
3,2023-03-10,sh.688339,92.5500,95.3700,87.6000,88.0300,7255861,659762961.2300
4,2023-03-17,sh.688339,87.6800,88.8000,81.0900,82.2300,6112862,514517077.0700
5,2023-03-24,sh.688339,82.1500,85.8500,80.6000,84.0000,4938148,414347532.3700
6,2023-03-31,sh.688339,84.8500,96.6700,84.6500,92.0100,12181174,1110046889.1900
7,2023-04-07,sh.688339,92.0200,97.2200,91.1000,94.3300,8729290,823313944.6900
8,2023-04-14,sh.688339,95.2700,98.7100,90.1900,91.3000,10110271,946866403.7400
9,2023-04-21,sh.688339,91.0000,94.1600,79.8800,79.9600,8734889,744674968.6600
10,2023-04-28,sh.688339,80.6000,80.8000,76.1000,80.2800,5160612,406547918.2700
11,2023-05-05,sh.688339,80.4100,82.4400,77.5000,78.1000,1653638,131717342.4400
12,2023-05-12,sh.688339,78.1000,80.6900,77.1100,80.2500,3062372,241635849.1800
13,2023-05-19,sh.688339,80.8000,82.5000,80.0300,80.8000,3527449,286306818.7500
14,2023-05-26,sh.688339,80.6000,83.9900,79.3300,80.6600,3206271,260927299.0300
15,2023-06-02,sh.688339,80.7500,81.0000,74.2200,77.9500,4236333,324942915.9400
16,2023-06-09,sh.688339,77.5500,82.9500,76.9000,78.0500,5404309,428995427.1700
17,2023-06-16,sh.688339,77.5300,81.8600,76.6100,81.1100,4748826,378847499.7700
18,2023-06-21,sh.688339,82.4100,89.4400,79.5100,82.4900,6106521,508713407.9800
19,2023-06-30,sh.688339,81.2100,88.4800,79.4000,85.0000,13185023,1126777492.9700
20,2023-07-07,sh.688339,84.5500,88.8600,58.7100,58.7700,8075205,569855180.2000
21,2023-07-14,sh.688339,59.1000,66.6600,58.2200,65.0200,11066014,690301764.8900
22,2023-07-21,sh.688339,64.8800,70.7500,64.3500,65.3100,14993539,1005927297.5000
23,2023-07-28,sh.688339,65.2300,65.6800,62.2700,63.9600,9365533,599622964.1800
24,2023-08-04,sh.688339,64.0000,65.2800,61.2000,61.8200,7953736,501006765.6500
25,2023-08-11,sh.688339,61.5900,63.8000,59.2800,59.4000,11223069,687251382.3900
26,2023-08-18,sh.688339,58.9500,59.1900,56.7400,57.0000,5578333,322901343.8200
27,2023-08-25,sh.688339,57.0600,57.4800,53.3800,53.6300,4903729,270319371.6200
28,2023-09-01,sh.688339,56.5000,56.6800,51.3700,54.2300,7829504,420550527.4100
29,2023-09-08,sh.688339,54.6000,55.1800,53.0300,53.8000,4652325,252224935.8300
30,2023-09-15,sh.688339,53.6000,56.4000,52.3600,52.8800,5324538,290270562.6300
31,2023-09-22,sh.688339,52.3800,53.9900,51.0500,52.9800,4180092,219167676.0300
32,2023-09-28,sh.688339,52.9900,54.1500,52.5400,53.9600,3012279,160556780.7300
33,2023-10-13,sh.688339,54.5000,54.5000,51.7000,52.0300,4781261,250976503.0500
34,2023-10-20,sh.688339,51.8700,52.4600,49.1400,49.2000,5936106,299078647.0900
35,2023-10-27,sh.688339,49.2300,50.4000,47.0000,50.0600,5250755,254729353.7400
36,2023-11-03,sh.688339,49.9000,51.2000,48.6600,50.7500,5161971,257580285.6500
37,2023-11-10,sh.688339,50.9700,52.5500,50.6700,52.0700,5569484,287463416.5100
38,2023-11-17,sh.688339,52.0000,53.5000,51.5000,51.9700,4533061,237119308.9200
39,2023-11-24,sh.688339,52.2500,53.9300,50.7100,52.9900,6105096,318790764.3900
40,2023-12-01,sh.688339,52.9900,56.1500,52.3000,53.6000,9367081,510034838.2700
41,2023-12-08,sh.688339,53.8800,55.3400,48.3800,49.0000,14112162,730787868.0600
42,2023-12-15,sh.688339,49.0000,50.4300,47.6500,48.8800,7633123,373600488.1700
43,2023-12-22,sh.688339,48.6000,48.6000,43.2000,44.0400,8324429,376726883.6500
44,2023-12-29,sh.688339,44.2600,46.4500,42.6600,45.7400,6485468,289112844.0700
45,2024-01-05,sh.688339,45.7400,45.9600,42.8000,43.0700,4824448,214553223.8300
46,2024-01-12,sh.688339,42.9800,44.2800,41.0500,43.0200,6262797,267345618.2600
47,2024-01-19,sh.688339,42.9800,44.2900,39.9900,40.1000,6133087,257613394.4800
48,2024-01-26,sh.688339,39.9800,40.2900,36.6600,39.0200,7239321,280488002.6500
49,2024-02-02,sh.688339,39.4900,39.4900,31.1900,32.3600,7460823,261802668.8700
50,2024-02-08,sh.688339,31.9800,33.7500,27.1000,33.0000,11760339,365185333.6800
51,2024-02-23,sh.688339,33.9500,34.6000,31.6800,34.2900,12494874,413540368.9100
52,2024-03-01,sh.688339,34.8100,47.7800,34.1900,43.5700,31955841,1291871950.9900
53,2024-03-08,sh.688339,42.0000,43.7000,38.6600,39.5300,30005395,1244700886.5400
54,2024-03-15,sh.688339,39.7300,41.8400,38.7500,39.8600,13851607,558842017.8600
55,2024-03-22,sh.688339,39.8800,46.8500,39.7100,43.9000,19798056,837767436.2000
56,2024-03-29,sh.688339,44.0000,44.0000,37.3600,41.0300,17010406,690414488.4900
57,2024-04-03,sh.688339,41.0300,42.2300,39.4200,39.5200,6433903,262179442.1100
