,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600238,14.1800,15.4200,14.1800,14.9000,162825861,2412716811.3700
1,2023-02-24,sh.600238,14.7300,15.3000,13.3100,13.4800,285823528,4101612462.4100
2,2023-03-03,sh.600238,13.3700,13.6800,13.2200,13.4700,79327015,1067123413.8800
3,2023-03-10,sh.600238,13.3900,13.4800,12.6100,12.6800,59573655,781288738.7800
4,2023-03-17,sh.600238,12.6600,13.0600,12.1300,12.1700,54337594,678485872.1800
5,2023-03-24,sh.600238,12.1500,12.6500,11.8800,12.4400,62767525,773259386.0000
6,2023-03-31,sh.600238,12.3900,14.0000,12.2500,13.5400,163042424,2166965675.6000
7,2023-04-07,sh.600238,13.3000,13.8800,13.1500,13.2800,96310945,1297160623.1900
8,2023-04-14,sh.600238,13.7000,14.2500,12.6600,12.7300,139118812,1882921218.3200
9,2023-04-21,sh.600238,12.7000,13.1200,11.9700,12.1500,71225420,888820924.6300
10,2023-04-28,sh.600238,12.1200,12.5000,11.7600,12.2500,57173645,690964102.4600
11,2023-05-05,sh.600238,11.9500,12.7400,11.8800,12.6300,29442320,363171054.0900
12,2023-05-12,sh.600238,12.5200,12.5500,11.9800,12.0200,40078350,489696525.0300
13,2023-05-19,sh.600238,11.9600,12.0900,11.1100,11.4000,40148295,463597787.0300
14,2023-05-26,sh.600238,11.2000,11.5900,10.6400,10.7600,32782699,363399473.5900
15,2023-06-02,sh.600238,10.7200,11.3300,10.2400,11.2100,53464753,570581122.3800
16,2023-06-09,sh.600238,11.1900,11.1900,10.5100,10.7500,45516999,493393203.7800
17,2023-06-16,sh.600238,10.7000,11.8000,10.6200,11.5600,79590659,899104007.0700
18,2023-06-21,sh.600238,11.4900,11.6200,10.9500,11.0100,29692546,335387789.7000
19,2023-06-30,sh.600238,10.8900,11.7600,10.6900,11.1400,54760553,613049468.6500
20,2023-07-07,sh.600238,11.0500,11.3000,10.7700,10.8000,35100837,387853071.8400
21,2023-07-14,sh.600238,10.8000,11.1700,10.7500,10.8100,32712902,357072714.6800
22,2023-07-21,sh.600238,10.6500,11.3800,10.5800,11.1000,33025132,359485268.7300
23,2023-07-28,sh.600238,10.9100,12.0400,10.8300,11.7100,77452424,881194807.9500
24,2023-08-04,sh.600238,11.7100,12.5000,11.6300,11.8500,115781570,1388418665.9500
25,2023-08-11,sh.600238,11.7800,11.7800,11.0600,11.0800,39713520,454473983.8300
26,2023-08-18,sh.600238,10.8200,11.2100,10.7100,10.7200,37958878,414710261.8600
27,2023-08-25,sh.600238,10.6200,10.8700,10.0600,10.1100,28794724,301496029.7000
28,2023-09-01,sh.600238,10.6000,11.2100,10.2500,10.8900,48404459,521246948.3500
29,2023-09-08,sh.600238,10.8700,11.2800,10.5000,10.6000,35057566,384801833.0400
30,2023-09-15,sh.600238,10.5800,10.8400,10.3700,10.4500,22645489,239679726.4300
31,2023-09-22,sh.600238,10.4000,10.6400,10.0900,10.4000,21302924,220799525.9400
32,2023-09-28,sh.600238,10.3500,10.4200,10.0900,10.2500,13136800,134231133.5400
33,2023-10-13,sh.600238,10.2300,10.2300,9.6800,9.7300,24093607,240059669.4500
34,2023-10-20,sh.600238,9.7300,9.7500,9.1500,9.1600,21553104,202975761.8600
35,2023-10-27,sh.600238,9.1500,9.6000,9.0100,9.5500,25588350,238793663.8000
36,2023-11-03,sh.600238,9.4800,10.4000,9.4200,10.0500,48410098,476819463.7000
37,2023-11-10,sh.600238,10.0200,10.6000,10.0200,10.1600,49148565,506948628.7600
38,2023-11-17,sh.600238,10.1600,10.4900,10.1000,10.2700,19665259,201401932.8600
39,2023-11-24,sh.600238,10.3800,10.7200,10.2600,10.6400,37116193,389446760.9100
40,2023-12-01,sh.600238,10.6100,11.1900,10.4600,10.9100,61059316,658144443.1800
41,2023-12-08,sh.600238,10.8500,11.1000,10.6400,10.6600,40354368,436266548.5400
42,2023-12-15,sh.600238,10.6400,11.3000,10.3700,11.2000,56863595,616086650.1200
43,2023-12-22,sh.600238,10.9800,11.3800,10.1000,10.1400,71373097,762735412.4400
44,2023-12-29,sh.600238,10.1400,10.4600,9.6900,10.1700,39613692,399236173.9100
45,2024-01-05,sh.600238,10.1300,10.2000,9.7600,9.8000,13999219,140265572.9000
46,2024-01-12,sh.600238,9.7900,10.0000,9.4000,9.7100,19930197,193318742.0900
47,2024-01-19,sh.600238,9.6900,9.7900,9.0600,9.2700,19115843,180871814.9500
48,2024-01-26,sh.600238,9.2200,10.0700,8.4100,10.0700,33641943,307482243.5200
49,2024-02-02,sh.600238,10.5000,11.0800,8.1400,8.7200,141043669,1385041580.9800
50,2024-02-08,sh.600238,8.7100,8.7100,7.0800,8.0500,51855685,403771688.5700
51,2024-02-23,sh.600238,8.2900,8.8400,8.0900,8.5900,47132409,399060721.7000
52,2024-03-01,sh.600238,8.5000,9.7800,8.4100,9.1500,85415650,780325956.3900
53,2024-03-08,sh.600238,9.0700,9.3200,8.8000,8.9100,46993034,426351464.9500
54,2024-03-15,sh.600238,8.9100,9.3900,8.9100,9.2300,45335401,415989385.9600
55,2024-03-22,sh.600238,9.1500,9.3500,8.9500,9.0400,39979447,366677263.3600
56,2024-03-29,sh.600238,9.0500,9.0700,8.4000,8.6200,27889244,242109607.1600
57,2024-04-03,sh.600238,8.6700,8.8600,8.5900,8.7300,14319425,124970108.9600
