,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603076,37.5500,44.0000,37.2000,42.0000,23714534,992954083.1600
1,2023-02-24,sh.603076,41.8400,43.2900,40.8000,42.9000,12331683,517049226.4800
2,2023-03-03,sh.603076,42.8000,46.3800,42.3000,44.0100,14507070,638655076.8100
3,2023-03-10,sh.603076,43.7700,44.5000,39.5600,39.7800,8576371,360132983.9900
4,2023-03-17,sh.603076,40.0900,40.5800,38.0000,38.0900,7976662,315376601.5500
5,2023-03-24,sh.603076,38.2300,40.0800,36.6600,39.3800,8567155,331948096.0500
6,2023-03-31,sh.603076,39.0700,45.6000,38.5000,44.6500,23182708,1014348760.8300
7,2023-04-07,sh.603076,44.5000,48.0200,43.1000,46.8300,12077186,553765358.6600
8,2023-04-14,sh.603076,46.5900,48.1000,44.4800,45.2100,10944116,504542846.3200
9,2023-04-21,sh.603076,44.9100,47.3900,42.6100,42.7200,10193710,460331085.8300
10,2023-04-28,sh.603076,42.7500,43.3900,38.8100,40.8200,10628178,431428930.4900
11,2023-05-05,sh.603076,40.9700,42.8800,40.9700,41.6000,4213553,176716056.2500
12,2023-05-12,sh.603076,41.3500,42.4200,39.6600,40.1500,5732790,236247841.1600
13,2023-05-19,sh.603076,40.2000,43.4300,39.7100,42.2200,6872037,284961184.1300
14,2023-05-26,sh.603076,42.0200,44.8800,41.7000,42.9800,8950305,385740745.6400
15,2023-06-02,sh.603076,42.6300,45.5400,40.7300,44.0000,9087530,391251875.1100
16,2023-06-09,sh.603076,44.1000,44.7000,40.6700,41.2600,7010969,295457642.9500
17,2023-06-16,sh.603076,41.2600,44.8000,41.2600,44.2500,8524681,369629248.5600
18,2023-06-21,sh.603076,44.4900,50.3000,44.4900,49.0000,15862543,769169100.9200
19,2023-06-30,sh.603076,48.1200,49.2900,46.7800,47.8100,9392976,449561987.3400
20,2023-07-07,sh.603076,48.2900,48.9400,44.6000,45.5000,6908537,324537120.8500
21,2023-07-14,sh.603076,45.5000,46.2000,44.6800,44.6900,3984832,180593992.5100
22,2023-07-21,sh.603076,44.8500,47.3200,44.0000,45.5000,7028245,320625217.6400
23,2023-07-28,sh.603076,45.1900,46.2900,43.3100,43.7800,6577454,292142019.6700
24,2023-08-04,sh.603076,44.0000,46.5800,43.3600,44.3100,7418703,330556475.0000
25,2023-08-11,sh.603076,44.2000,44.5300,37.6600,37.8000,13904903,561698345.6600
26,2023-08-18,sh.603076,37.0000,38.9600,36.2800,37.4700,8515026,319882579.6100
27,2023-08-25,sh.603076,37.3900,37.7700,34.7500,35.0200,6049950,218884133.9700
28,2023-09-01,sh.603076,36.6200,37.5700,33.9000,36.0100,10181516,363905268.7500
29,2023-09-08,sh.603076,36.3200,36.8200,35.4900,35.9100,4291895,155784889.8100
30,2023-09-15,sh.603076,35.9000,36.1800,33.3600,33.9800,7193620,248243213.4000
31,2023-09-22,sh.603076,34.0100,35.4400,33.6000,34.6800,6263956,215395464.7100
32,2023-09-28,sh.603076,34.3900,35.1500,33.9200,34.1300,3384168,116859546.3200
33,2023-10-13,sh.603076,34.0700,34.3200,31.9000,32.4000,5089629,168052271.8500
34,2023-10-20,sh.603076,32.2300,32.3800,27.7700,28.5000,13970218,409023486.1800
35,2023-10-27,sh.603076,28.7500,29.6800,27.8100,29.4900,8527805,243807140.6400
36,2023-11-03,sh.603076,29.2100,29.2900,26.8000,27.9300,13362848,372470864.1400
37,2023-11-10,sh.603076,28.1200,28.4800,27.5800,27.9600,7994803,223768711.9200
38,2023-11-17,sh.603076,28.0900,30.1300,27.9600,29.4700,9599635,279963124.5700
39,2023-11-24,sh.603076,30.0500,30.3400,28.8000,28.9200,6304462,186872136.7200
40,2023-12-01,sh.603076,28.9200,29.7300,28.2200,28.3500,5810923,168130154.1400
41,2023-12-08,sh.603076,28.5000,28.7900,26.4000,26.4100,5705009,157218208.2200
42,2023-12-15,sh.603076,26.5800,26.9900,25.9100,26.1400,4606074,121491849.4800
43,2023-12-22,sh.603076,25.9900,26.3700,25.1000,25.7000,4615365,118729459.6700
44,2023-12-29,sh.603076,25.5100,26.8700,24.8900,26.8000,4322208,112133917.7600
45,2024-01-05,sh.603076,26.7800,26.9800,25.6900,25.9700,3549644,94049797.0400
46,2024-01-12,sh.603076,25.9400,26.3600,25.3900,25.6300,4608207,118854428.9600
47,2024-01-19,sh.603076,25.8400,25.8900,24.0000,24.7800,7126127,177959394.3900
48,2024-01-26,sh.603076,24.6000,24.9200,22.5600,23.9600,6881869,161873952.9400
49,2024-02-02,sh.603076,24.0100,24.6500,19.0400,19.9000,6755649,144615124.7600
50,2024-02-08,sh.603076,19.8000,20.2200,16.3300,20.2200,9208190,168905036.4300
51,2024-02-23,sh.603076,22.0000,23.2100,20.6000,23.1000,6663261,146514926.2300
52,2024-03-01,sh.603076,23.2900,24.5800,22.2600,23.8000,7054445,166116242.3300
53,2024-03-08,sh.603076,23.8800,23.9700,22.7000,23.0100,4569570,106576178.0200
54,2024-03-15,sh.603076,22.8800,25.4700,22.8800,25.3400,6598283,160238020.5100
55,2024-03-22,sh.603076,25.3900,26.3000,25.0100,26.0400,6674495,170754933.2600
56,2024-03-29,sh.603076,25.8600,26.0400,23.8000,24.9700,4948528,122798277.3500
57,2024-04-03,sh.603076,24.9700,25.7800,24.9500,25.6200,1945725,49416711.1900
