,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600726,2.5000,2.5700,2.5000,2.5300,20908101,52927058.1900
1,2023-02-24,sh.600726,2.5200,2.5500,2.4500,2.4800,25232163,63437085.5200
2,2023-03-03,sh.600726,2.4800,2.5400,2.4600,2.5200,20652370,51875668.0300
3,2023-03-10,sh.600726,2.5300,2.6800,2.5200,2.5900,35696610,92611382.2500
4,2023-03-17,sh.600726,2.5700,2.7400,2.5600,2.6900,36831438,97465061.8300
5,2023-03-24,sh.600726,2.6700,2.7100,2.6200,2.6700,25446013,67750014.8400
6,2023-03-31,sh.600726,2.6600,2.7000,2.5900,2.6700,25084842,66083290.3800
7,2023-04-07,sh.600726,2.6600,2.7000,2.5500,2.6200,24493734,64200908.4800
8,2023-04-14,sh.600726,2.6100,2.7100,2.5800,2.7000,24891104,65908543.2600
9,2023-04-21,sh.600726,2.7000,2.8300,2.6800,2.7600,34674067,94847231.3800
10,2023-04-28,sh.600726,2.7600,2.8200,2.6400,2.7100,46950663,128378258.4700
11,2023-05-05,sh.600726,2.7100,2.7200,2.6500,2.6800,10080656,27175784.2000
12,2023-05-12,sh.600726,2.6800,2.7900,2.6500,2.7700,42077215,115121342.4600
13,2023-05-19,sh.600726,2.7300,2.7400,2.6500,2.6800,38022978,102178253.5700
14,2023-05-26,sh.600726,2.6700,2.9100,2.6600,2.8800,67034219,188932661.9000
15,2023-06-02,sh.600726,2.8800,2.9800,2.7800,2.8500,108356680,309733099.7900
16,2023-06-09,sh.600726,2.8200,2.9100,2.7100,2.7700,64108735,180176675.0600
17,2023-06-16,sh.600726,2.7700,3.3600,2.7700,2.9300,452763299,1400044817.7200
18,2023-06-21,sh.600726,2.9000,2.9200,2.7500,2.8200,128608888,364323636.5900
19,2023-06-30,sh.600726,2.8000,2.9200,2.7100,2.7400,191520383,541179567.8600
20,2023-07-07,sh.600726,2.7200,2.9500,2.6700,2.7000,252077723,692017622.4500
21,2023-07-14,sh.600726,2.7200,2.7400,2.4700,2.5000,277946451,713537009.4000
22,2023-07-21,sh.600726,2.4900,2.5200,2.3700,2.4100,163131699,396994437.8600
23,2023-07-28,sh.600726,2.4000,2.5400,2.4000,2.4900,142247567,351428218.1700
24,2023-08-04,sh.600726,2.4900,2.6600,2.4900,2.5500,242163765,624507680.3900
25,2023-08-11,sh.600726,2.5600,2.5900,2.4200,2.4300,96871896,243462069.1600
26,2023-08-18,sh.600726,2.4300,2.4800,2.3800,2.4100,66528823,161958999.1500
27,2023-08-25,sh.600726,2.4000,2.4300,2.3000,2.3200,81860005,193336454.0300
28,2023-09-01,sh.600726,2.4200,2.4300,2.3400,2.3800,97084213,231247465.8100
29,2023-09-08,sh.600726,2.3800,2.4600,2.3300,2.3600,97996768,234989026.1200
30,2023-09-15,sh.600726,2.3600,2.3900,2.3300,2.3500,61722704,145609624.4400
31,2023-09-22,sh.600726,2.3400,2.3700,2.2400,2.2800,68533464,158445144.7600
32,2023-09-28,sh.600726,2.2700,2.2800,2.2200,2.2500,43197226,96821876.7200
33,2023-10-13,sh.600726,2.2500,2.2700,2.1800,2.2100,68123530,151823514.6200
34,2023-10-20,sh.600726,2.2200,2.2400,2.1400,2.1800,53776328,117892014.1700
35,2023-10-27,sh.600726,2.1600,2.2800,2.0900,2.2600,74419280,162675131.5500
36,2023-11-03,sh.600726,2.2400,2.2700,2.1900,2.2000,47791500,106319132.0000
37,2023-11-10,sh.600726,2.2200,2.2400,2.1900,2.2400,65439580,145090601.3100
38,2023-11-17,sh.600726,2.2400,2.2900,2.2200,2.2300,60849929,137113051.4100
39,2023-11-24,sh.600726,2.2300,2.2700,2.2100,2.2300,46022100,103213329.0000
40,2023-12-01,sh.600726,2.2300,2.2900,2.2200,2.2600,62947461,141652227.2600
41,2023-12-08,sh.600726,2.2500,2.3000,2.1700,2.3000,105219901,236963771.8700
42,2023-12-15,sh.600726,2.3000,2.3800,2.2500,2.2900,100994229,234394927.9900
43,2023-12-22,sh.600726,2.2800,2.3000,2.1300,2.1600,57462169,127598750.0400
44,2023-12-29,sh.600726,2.1500,2.2000,2.1200,2.1800,43387013,93871719.3200
45,2024-01-05,sh.600726,2.1800,2.2400,2.1800,2.1900,47295263,104700274.8500
46,2024-01-12,sh.600726,2.1900,2.2100,2.1200,2.1800,50164610,108855150.6000
47,2024-01-19,sh.600726,2.1700,2.2000,2.0200,2.0700,51867882,109778218.4800
48,2024-01-26,sh.600726,2.0700,2.2500,1.9600,2.2200,104825583,221705610.1800
49,2024-02-02,sh.600726,2.2100,2.2400,1.9600,1.9900,89674113,189765258.7300
50,2024-02-08,sh.600726,1.9900,2.0000,1.7700,1.8800,89243599,165712826.9300
51,2024-02-23,sh.600726,1.8900,2.0300,1.8900,2.0100,84376901,166962878.6600
52,2024-03-01,sh.600726,2.0000,2.1000,1.9900,2.0500,73975798,150796275.5500
53,2024-03-08,sh.600726,2.0500,2.0900,2.0000,2.0400,45087229,91519781.4700
54,2024-03-15,sh.600726,2.0400,2.0800,2.0300,2.0600,55732931,114533431.8600
55,2024-03-22,sh.600726,2.0700,2.0900,2.0200,2.0300,49763943,102604180.6900
56,2024-03-29,sh.600726,2.0200,2.0500,1.9900,2.0300,38965220,78791580.6000
57,2024-04-03,sh.600726,2.0300,2.0700,2.0200,2.0600,26910240,54933677.5000
