,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600054,11.8100,12.2000,11.6900,11.8000,32432608,387944090.6200
1,2023-02-24,sh.600054,11.7500,12.0600,11.7100,11.9000,17327151,206350377.1000
2,2023-03-03,sh.600054,11.8600,12.4500,11.8000,12.4200,32004457,390919847.6900
3,2023-03-10,sh.600054,12.4200,12.6400,11.8500,11.8800,29458583,363503413.0000
4,2023-03-17,sh.600054,11.8900,12.1400,11.5100,11.5900,24232700,286036878.5000
5,2023-03-24,sh.600054,11.6300,12.7500,11.6000,12.5700,43528223,537452156.1400
6,2023-03-31,sh.600054,12.6200,14.7000,12.5100,14.2700,113741850,1559220160.9200
7,2023-04-07,sh.600054,14.3800,14.5200,13.8800,14.3500,75016820,1064091833.9400
8,2023-04-14,sh.600054,14.2900,14.8200,13.2900,13.6900,112705451,1592058349.6400
9,2023-04-21,sh.600054,13.7300,14.0600,13.3600,13.3900,61823173,847679411.6600
10,2023-04-28,sh.600054,13.2900,14.5100,12.9200,14.3000,94654856,1322276223.2900
11,2023-05-05,sh.600054,13.6700,14.0200,12.9800,13.4400,40858142,546857676.9000
12,2023-05-12,sh.600054,13.3700,13.8500,12.9500,13.1000,43648584,582270840.0300
13,2023-05-19,sh.600054,13.0200,13.3100,12.4300,12.7500,23712738,305895250.9500
14,2023-05-26,sh.600054,12.7400,13.0200,12.2100,12.5500,18779589,237204091.4000
15,2023-06-02,sh.600054,12.5400,14.1900,12.4700,13.0300,61934514,837234709.9200
16,2023-06-09,sh.600054,13.0500,14.0100,13.0500,13.7200,60888988,831415323.5700
17,2023-06-16,sh.600054,13.6300,13.8000,13.3000,13.5800,34716841,468448036.3000
18,2023-06-21,sh.600054,13.5800,13.7100,12.8300,12.8300,19603777,258496307.5400
19,2023-06-30,sh.600054,12.7800,13.1400,12.4800,12.8000,28732493,368070881.3200
20,2023-07-07,sh.600054,12.7800,13.5900,12.7200,13.3500,32320404,430571590.5800
21,2023-07-14,sh.600054,13.4200,13.6000,13.1200,13.3800,26901915,359541246.8600
22,2023-07-21,sh.600054,13.3700,13.6800,13.1500,13.2900,33079970,444552806.2400
23,2023-07-28,sh.600054,13.2500,13.6400,13.1800,13.5500,24952585,335635977.6600
24,2023-08-04,sh.600054,13.6500,13.8600,13.2100,13.3500,40450332,547076970.2700
25,2023-08-11,sh.600054,13.4800,13.6300,13.0300,13.1600,28224605,374836592.7600
26,2023-08-18,sh.600054,13.0300,13.4700,12.7300,12.8600,25479590,335289412.7600
27,2023-08-25,sh.600054,12.9100,13.0700,12.4400,12.4900,25353800,321256635.1000
28,2023-09-01,sh.600054,13.0500,13.1700,12.2700,12.5900,44055931,558409437.6900
29,2023-09-08,sh.600054,12.6000,12.9900,12.6000,12.8400,27755295,355922166.3000
30,2023-09-15,sh.600054,12.8300,13.0500,12.6200,12.8600,28578637,368225136.5900
31,2023-09-22,sh.600054,12.8700,13.1700,11.9600,12.2100,46365415,582941069.0100
32,2023-09-28,sh.600054,12.2100,12.4100,12.0200,12.4000,28076021,342225256.6600
33,2023-10-13,sh.600054,12.1600,12.2000,11.3500,11.3800,31754618,370712771.7400
34,2023-10-20,sh.600054,11.3600,11.3800,10.9000,10.9800,17882486,198825057.1800
35,2023-10-27,sh.600054,10.9500,11.5800,10.6800,11.5600,22184624,248077644.4800
36,2023-11-03,sh.600054,11.5000,11.6500,11.2200,11.2900,19028736,217076686.5200
37,2023-11-10,sh.600054,11.3400,11.3900,11.0300,11.0900,16127734,181099811.3100
38,2023-11-17,sh.600054,11.0800,11.3400,11.0600,11.2900,14644999,164418727.8700
39,2023-11-24,sh.600054,11.2800,11.5900,11.2600,11.5000,17130045,196358989.5800
40,2023-12-01,sh.600054,11.5900,11.6600,11.3400,11.5000,20047355,231051501.3300
41,2023-12-08,sh.600054,11.5000,11.5800,10.9600,11.0500,24306562,273320313.4800
42,2023-12-15,sh.600054,10.9600,11.3800,10.8600,11.2400,18957934,212067782.7800
43,2023-12-22,sh.600054,11.2800,11.2800,10.6300,10.7000,23203816,253769978.2500
44,2023-12-29,sh.600054,10.6800,10.9200,10.3700,10.8800,17295613,183332793.0700
45,2024-01-05,sh.600054,10.8900,11.7100,10.8900,11.3300,31324038,354487443.2500
46,2024-01-12,sh.600054,11.2900,11.9800,11.2300,11.6500,47436213,553767694.1000
47,2024-01-19,sh.600054,11.6100,12.5800,11.5000,12.1700,78156589,948702254.4500
48,2024-01-26,sh.600054,12.1000,12.1800,11.0000,11.9200,48771116,566901246.8000
49,2024-02-02,sh.600054,11.9500,12.0400,10.4100,10.6900,44405867,499399895.6800
50,2024-02-08,sh.600054,10.5900,10.8400,9.2800,10.7500,48045647,487256850.6800
51,2024-02-23,sh.600054,10.9400,11.3700,10.6500,11.1800,43361574,477424495.7600
52,2024-03-01,sh.600054,11.1800,11.2600,10.7200,11.0500,34823768,383584355.0000
53,2024-03-08,sh.600054,11.0800,11.2500,10.8000,11.0700,36421255,400938262.0900
54,2024-03-15,sh.600054,11.0800,12.0200,11.0800,11.8900,44125918,511799852.1200
55,2024-03-22,sh.600054,11.8900,12.2000,11.8300,12.0100,30320866,363184760.6200
56,2024-03-29,sh.600054,11.9100,12.2800,11.5400,12.2200,28799292,342934312.8100
57,2024-04-03,sh.600054,12.2200,12.5700,12.1000,12.4800,33169592,410290519.0000
