,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000096,8.5500,8.5800,8.2400,8.2800,11667499,98573756.8500
1,2023-02-24,sz.000096,8.2800,8.5300,8.2200,8.5200,7137710,59940723.2000
2,2023-03-03,sz.000096,8.5100,8.9700,8.4600,8.8900,14704586,128468565.2400
3,2023-03-10,sz.000096,8.9500,9.0000,8.6000,8.6900,9803301,86220357.7000
4,2023-03-17,sz.000096,8.6700,8.8000,8.5000,8.6300,6998386,60267821.7400
5,2023-03-24,sz.000096,8.7000,8.8800,8.4300,8.5000,7940952,67955242.1400
6,2023-03-31,sz.000096,8.4800,8.6000,8.2400,8.2900,9590782,80570754.7300
7,2023-04-07,sz.000096,8.3100,8.4800,8.1700,8.2300,5408012,44922259.7900
8,2023-04-14,sz.000096,8.2200,8.3700,8.1100,8.2700,5477761,45137043.8100
9,2023-04-21,sz.000096,8.2700,8.4600,8.0100,8.0100,6890552,56923236.6700
10,2023-04-28,sz.000096,8.0200,8.2000,7.7700,8.1500,6928736,55611299.4600
11,2023-05-05,sz.000096,8.1400,8.3900,8.0700,8.3600,3543451,29412389.3500
12,2023-05-12,sz.000096,8.3600,8.5200,8.2600,8.3300,7631266,64001462.8400
13,2023-05-19,sz.000096,8.3600,8.3600,8.0700,8.1200,6479560,53092811.3100
14,2023-05-26,sz.000096,8.0900,8.1300,7.8000,8.0000,7026560,56039426.8500
15,2023-06-02,sz.000096,8.0000,8.1400,7.9000,8.0500,5762900,46167038.8800
16,2023-06-09,sz.000096,8.0800,8.1900,7.8700,8.0000,6235100,49843493.0000
17,2023-06-16,sz.000096,8.0100,8.1300,7.9300,8.0400,5644432,45230588.3200
18,2023-06-21,sz.000096,8.0200,8.0900,7.8300,7.8500,4038200,32034604.0000
19,2023-06-30,sz.000096,7.8500,8.0900,7.7700,8.0200,6402900,50963285.0000
20,2023-07-07,sz.000096,8.0400,8.1700,8.0000,8.1500,6711803,54365474.5300
21,2023-07-14,sz.000096,8.1800,8.5700,8.1300,8.5000,10393600,87173351.7800
22,2023-07-21,sz.000096,8.5200,8.7300,8.4200,8.6000,9520896,81791344.3700
23,2023-07-28,sz.000096,8.6100,8.8000,8.5000,8.5800,8389285,72224409.7500
24,2023-08-04,sz.000096,8.5800,8.7000,8.4600,8.5600,7549672,64729867.9200
25,2023-08-11,sz.000096,8.5500,8.6800,8.4000,8.4200,9326976,79794936.1200
26,2023-08-18,sz.000096,8.3600,8.5900,8.2800,8.4500,7107376,60097036.2000
27,2023-08-25,sz.000096,8.4600,8.5300,8.1100,8.2000,5858588,48680498.9000
28,2023-09-01,sz.000096,8.4900,8.5200,8.2100,8.4500,8224401,68960537.3900
29,2023-09-08,sz.000096,8.4600,9.0500,8.4400,8.8100,16691693,146832878.0800
30,2023-09-15,sz.000096,8.8100,8.9800,8.6000,8.9000,9753800,85806400.0000
31,2023-09-22,sz.000096,8.9000,9.3400,8.7500,8.8300,18369545,165166952.7000
32,2023-09-28,sz.000096,8.8100,9.0100,8.7600,8.7900,8488512,75272478.3700
33,2023-10-13,sz.000096,8.8000,8.9300,8.4900,8.6900,11305879,98024927.1100
34,2023-10-20,sz.000096,8.7600,9.1700,8.6900,9.0300,21178510,190417184.4000
35,2023-10-27,sz.000096,8.7200,9.2000,8.5000,8.7800,17774972,157187208.5400
36,2023-11-03,sz.000096,8.7200,9.3400,8.6800,9.1100,33253129,301112446.3800
37,2023-11-10,sz.000096,9.1000,10.4700,8.9800,10.1300,64077409,622268589.4900
38,2023-11-17,sz.000096,9.9200,10.3800,9.5600,9.8200,51205538,503763388.2000
39,2023-11-24,sz.000096,9.7500,10.9800,9.7000,10.7500,59913624,618708210.0500
40,2023-12-01,sz.000096,10.6500,11.4700,10.6500,11.3100,41632887,459003423.7000
41,2023-12-08,sz.000096,11.3200,11.3600,10.8300,11.0400,27053042,298527284.3800
42,2023-12-15,sz.000096,10.9200,11.6000,10.1600,11.2200,29245435,324689278.3800
43,2023-12-22,sz.000096,11.2000,11.3300,10.6100,10.9300,31922882,350708252.9300
44,2023-12-29,sz.000096,10.8400,11.8800,10.8300,11.5900,25811511,288739515.2400
45,2024-01-05,sz.000096,11.5700,12.1300,11.4000,11.6600,19172963,225454418.1700
46,2024-01-12,sz.000096,11.6100,11.6100,11.0900,11.2500,23540767,267728964.4700
47,2024-01-19,sz.000096,11.1900,11.6600,10.4700,10.6800,24126852,268766534.2600
48,2024-01-26,sz.000096,10.5900,11.1100,9.8500,11.0200,19952900,207308556.0000
49,2024-02-02,sz.000096,11.1000,11.1000,9.1000,9.7800,17536303,175380441.6300
50,2024-02-08,sz.000096,9.6800,10.7600,9.1500,10.0000,29080405,286389313.7000
51,2024-02-23,sz.000096,9.9000,10.4300,9.8000,10.3300,18892371,191333834.4600
52,2024-03-01,sz.000096,10.3200,10.3500,9.6000,9.8500,20767070,207250902.6600
53,2024-03-08,sz.000096,9.8500,10.5100,9.8000,10.1000,22205601,223220103.1500
54,2024-03-15,sz.000096,10.1800,10.3800,9.8600,10.3800,16596400,167815428.0000
55,2024-03-22,sz.000096,10.3800,10.9800,10.3100,10.8000,17229901,183225357.0400
56,2024-03-29,sz.000096,10.7900,10.9700,10.3000,10.8400,20276689,216176748.3000
57,2024-04-03,sz.000096,10.8400,11.2000,10.5500,11.1400,14492153,158340908.3800
