,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688248,54.8300,57.2800,52.8600,53.1000,27620294,1514156022.9100
1,2023-02-24,sh.688248,52.1900,55.8300,50.4800,53.6500,33141670,1746924423.7700
2,2023-03-03,sh.688248,53.5500,56.1000,49.4900,50.5000,22672142,1180937261.7600
3,2023-03-10,sh.688248,49.6400,53.4300,49.0100,49.5300,20683253,1060282231.4500
4,2023-03-17,sh.688248,49.5500,51.4800,45.5500,45.8300,25493461,1223813187.0200
5,2023-03-24,sh.688248,46.3300,52.5800,44.7300,49.4100,36974732,1859879856.1500
6,2023-03-31,sh.688248,49.2000,50.9700,46.8800,47.9700,21485482,1041133924.9000
7,2023-04-07,sh.688248,47.8200,48.9400,45.0700,45.9900,19237258,895250875.2800
8,2023-04-14,sh.688248,46.1800,48.4800,44.9000,46.4500,25071600,1167286801.0200
9,2023-04-21,sh.688248,46.3600,49.6500,43.6800,43.8000,30192066,1410633252.2500
10,2023-04-28,sh.688248,43.5800,45.1000,39.0700,41.6100,39982491,1683700987.0300
11,2023-05-05,sh.688248,41.8300,43.2700,40.0000,40.4000,9058389,375267876.4600
12,2023-05-12,sh.688248,41.2000,41.4100,37.8400,38.0000,20350435,800117814.5400
13,2023-05-19,sh.688248,38.1500,44.2600,38.0000,39.8500,25377997,1035489195.6800
14,2023-05-26,sh.688248,40.4000,42.9100,39.6900,40.0000,25015594,1030343608.5100
15,2023-06-02,sh.688248,40.0000,40.8800,38.8300,40.0800,17549445,696630629.1300
16,2023-06-09,sh.688248,40.0000,40.3900,35.8700,37.2700,19892268,748826975.8900
17,2023-06-16,sh.688248,37.0000,40.0000,35.5000,39.8400,25263642,943761750.7800
18,2023-06-21,sh.688248,39.8200,41.2300,39.0600,39.1500,14918456,599451505.8700
19,2023-06-30,sh.688248,39.0700,39.7000,37.0000,38.3900,19234120,734770677.8000
20,2023-07-07,sh.688248,38.8100,42.9800,38.5000,39.5000,33281055,1379472495.2800
21,2023-07-14,sh.688248,39.8200,41.4200,37.8000,37.8700,32713893,1294465544.7300
22,2023-07-21,sh.688248,37.9500,38.6900,33.8800,34.2000,22080901,800646101.5700
23,2023-07-28,sh.688248,34.1900,34.4500,32.5100,33.3000,13524630,453413309.3700
24,2023-08-04,sh.688248,33.7200,34.1200,32.4800,33.2800,11998864,397558599.7800
25,2023-08-11,sh.688248,33.5000,33.7800,32.2500,33.1200,12060517,400366018.1100
26,2023-08-18,sh.688248,32.5200,33.2000,30.4100,30.7800,10220316,322816926.0400
27,2023-08-25,sh.688248,30.8300,31.0900,29.1000,29.2000,9343448,280498196.9900
28,2023-09-01,sh.688248,31.2200,31.7700,30.0600,30.8300,12658747,392014393.1300
29,2023-09-08,sh.688248,31.0000,31.2700,29.7800,29.8300,8223629,251020050.3300
30,2023-09-15,sh.688248,29.9900,30.6500,27.8900,28.7800,9527545,278551149.5400
31,2023-09-22,sh.688248,28.1800,29.1200,26.7200,28.4200,13799572,381686193.8700
32,2023-09-28,sh.688248,28.3000,28.7800,27.4800,28.3800,9023413,253973458.3000
33,2023-10-13,sh.688248,28.3900,28.7500,27.5000,27.8300,10945201,306966908.4600
34,2023-10-20,sh.688248,27.8600,28.1800,26.3500,26.8000,11293241,305309785.6800
35,2023-10-27,sh.688248,26.3500,26.9800,25.1600,26.7800,11129620,290300603.0000
36,2023-11-03,sh.688248,26.5500,27.3500,25.7500,26.8000,12840728,342532783.6400
37,2023-11-10,sh.688248,27.1100,28.5500,27.1100,28.0000,12885992,362827259.5200
38,2023-11-17,sh.688248,28.1800,28.9800,27.8600,28.2600,10013172,283856987.6700
39,2023-11-24,sh.688248,28.9300,29.1800,26.7500,26.7800,10517923,293676866.8000
40,2023-12-01,sh.688248,26.6500,27.2200,25.8200,26.2700,7933227,210801131.6900
41,2023-12-08,sh.688248,26.3100,26.3100,24.0100,24.3700,9928483,248062437.2900
42,2023-12-15,sh.688248,24.3700,25.1200,23.8800,23.9200,10143260,248818001.6800
43,2023-12-22,sh.688248,23.8300,24.0100,23.0100,23.6800,11220426,263860951.8300
44,2023-12-29,sh.688248,23.6000,25.3600,22.9100,24.9700,15566314,377815304.0000
45,2024-01-05,sh.688248,25.1500,25.2700,23.6100,23.8000,8746182,214959383.4500
46,2024-01-12,sh.688248,23.6400,24.7700,22.2900,24.1200,15441350,363442890.0100
47,2024-01-19,sh.688248,23.9600,24.1000,22.0000,22.1700,13886155,318673851.0900
48,2024-01-26,sh.688248,21.9900,24.1800,20.3400,23.4000,19522055,432935443.9800
49,2024-02-02,sh.688248,23.4700,24.3800,18.3600,19.1900,23310129,507316843.0100
50,2024-02-08,sh.688248,19.2000,22.9600,17.0000,21.7100,21953807,446881085.3200
51,2024-02-23,sh.688248,22.3600,26.9000,21.2100,26.4400,24725953,574344666.4400
52,2024-03-01,sh.688248,26.5200,28.4400,25.7200,27.6500,46699488,1265300283.4400
53,2024-03-08,sh.688248,28.0000,29.0800,26.4600,27.0000,33432082,928799100.9700
54,2024-03-15,sh.688248,27.7800,31.4700,27.7800,30.3700,47076032,1427450639.3100
55,2024-03-22,sh.688248,30.3700,32.4300,29.0800,29.5900,33289897,1025675995.0000
56,2024-03-29,sh.688248,29.1600,29.9200,27.0800,28.2600,22298361,633626200.7600
57,2024-04-03,sh.688248,28.9700,29.8500,27.7200,28.1000,12853843,371229104.3900
