,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603169,6.8000,7.0600,6.6900,6.7500,107439142,740099540.3100
1,2023-02-24,sh.603169,6.7900,7.0200,6.7300,6.8800,69232741,476339505.7300
2,2023-03-03,sh.603169,6.8500,7.0500,6.7700,7.0300,78785684,544846703.6500
3,2023-03-10,sh.603169,7.1800,7.3000,6.8000,6.8100,161309725,1142499537.8500
4,2023-03-17,sh.603169,6.7800,7.3300,6.5700,7.2300,258303676,1835009065.6600
5,2023-03-24,sh.603169,7.3200,8.2300,7.1600,7.3900,340948428,2579261173.3600
6,2023-03-31,sh.603169,7.3900,8.1600,7.3400,7.8500,254279909,1969873998.0200
7,2023-04-07,sh.603169,7.8700,8.1100,7.4700,7.7600,165365533,1278015748.8800
8,2023-04-14,sh.603169,7.7400,8.7500,7.6500,8.2500,304234345,2496001421.2400
9,2023-04-21,sh.603169,8.3100,8.4600,7.3600,7.4000,194627473,1530441833.3800
10,2023-04-28,sh.603169,7.4500,7.5000,6.9400,7.4000,132216909,954475644.8100
11,2023-05-05,sh.603169,7.3100,7.3300,6.9800,7.0500,50369841,360299402.6500
12,2023-05-12,sh.603169,7.0700,7.3900,6.8800,7.1300,95289278,679096565.9400
13,2023-05-19,sh.603169,7.1000,7.4600,7.0500,7.1500,91500128,665628418.0600
14,2023-05-26,sh.603169,7.1200,7.2100,6.5000,6.6700,110065944,747671747.5300
15,2023-06-02,sh.603169,6.6800,6.6800,6.4000,6.6200,69503000,454266581.6000
16,2023-06-09,sh.603169,6.6200,6.7000,6.3500,6.4600,62263185,403981884.0900
17,2023-06-16,sh.603169,6.4600,6.7000,6.3900,6.6500,63175496,413206655.9100
18,2023-06-21,sh.603169,6.6500,6.7400,6.5600,6.6100,43912668,292352311.6300
19,2023-06-30,sh.603169,6.6900,7.6300,6.6700,7.4400,272383762,1979882173.2100
20,2023-07-07,sh.603169,7.4300,7.8600,7.3700,7.5000,171913475,1301305726.1900
21,2023-07-14,sh.603169,7.5100,7.6900,7.2800,7.3500,93752329,700966924.4700
22,2023-07-21,sh.603169,7.3400,7.5100,7.1000,7.1400,80573963,588639390.3400
23,2023-07-28,sh.603169,7.2300,7.6500,7.1200,7.5400,93313014,690217596.7100
24,2023-08-04,sh.603169,7.4800,7.6400,6.7800,6.8800,156595849,1116587821.4700
25,2023-08-11,sh.603169,6.8700,7.0100,6.7000,6.7200,62760703,429598745.4400
26,2023-08-18,sh.603169,6.6500,6.7900,6.4800,6.6700,44421044,295860157.8700
27,2023-08-25,sh.603169,6.6600,6.7500,6.3600,6.5100,38566434,254362778.0600
28,2023-09-01,sh.603169,6.8300,6.8900,6.5600,6.8000,50073603,337724702.8700
29,2023-09-08,sh.603169,6.8200,6.8900,6.6300,6.7100,43836683,296965721.6400
30,2023-09-15,sh.603169,6.7500,6.8300,6.6500,6.7300,36527979,246015783.0400
31,2023-09-22,sh.603169,6.7100,6.7300,6.3800,6.4600,48957789,320073895.6700
32,2023-09-28,sh.603169,6.4900,6.5200,6.3200,6.5000,43790354,281075986.2700
33,2023-10-13,sh.603169,6.5000,6.5400,6.4000,6.4700,39956289,258079398.3100
34,2023-10-20,sh.603169,6.4600,6.4700,5.9900,6.0100,66313096,410337556.1800
35,2023-10-27,sh.603169,5.9900,6.2100,5.7800,6.2000,49803854,298197130.5200
36,2023-11-03,sh.603169,6.1700,6.2400,5.8000,5.9300,77760668,462894694.7300
37,2023-11-10,sh.603169,5.9700,6.1700,5.9400,6.0500,51467351,311097959.8900
38,2023-11-17,sh.603169,6.0700,6.1500,6.0100,6.1300,41563654,253270054.9200
39,2023-11-24,sh.603169,6.3600,6.4500,6.0700,6.0900,94120971,583845614.6800
40,2023-12-01,sh.603169,6.1000,6.2000,6.0200,6.0400,52573778,320994899.6000
41,2023-12-08,sh.603169,6.0700,6.4100,6.0700,6.2400,117437301,736898112.4800
42,2023-12-15,sh.603169,6.2800,6.4100,6.1900,6.2700,58330809,368041587.6700
43,2023-12-22,sh.603169,6.2500,6.2600,5.8500,5.9800,41125777,248497922.0800
44,2023-12-29,sh.603169,6.0000,6.2100,5.8000,6.1600,44485282,267070643.5800
45,2024-01-05,sh.603169,6.2200,6.2800,6.0200,6.0500,42958323,265845609.6200
46,2024-01-12,sh.603169,6.0200,6.1800,5.9000,6.0700,37429205,226055763.8200
47,2024-01-19,sh.603169,6.1000,6.2700,5.3900,5.4100,75726138,438218820.9900
48,2024-01-26,sh.603169,5.4100,5.5600,4.9000,5.4500,77964108,408623456.8900
49,2024-02-02,sh.603169,5.4800,5.5100,4.2500,4.4800,61921583,301753100.5400
50,2024-02-08,sh.603169,4.4500,5.0900,3.9100,5.0400,82468163,370622515.4900
51,2024-02-23,sh.603169,5.0400,5.1800,4.8300,5.1700,80190061,403689312.5900
52,2024-03-01,sh.603169,5.2600,5.8600,5.0800,5.5500,153894918,840828261.7900
53,2024-03-08,sh.603169,5.5800,5.5900,5.2900,5.4400,95309256,518095341.2600
54,2024-03-15,sh.603169,5.4200,5.6200,5.4000,5.5900,63051613,347624940.5200
55,2024-03-22,sh.603169,5.5900,5.8200,5.5200,5.6100,87602116,494574216.1000
56,2024-03-29,sh.603169,5.5900,5.6000,5.1900,5.5000,61333725,331647043.6200
57,2024-04-03,sh.603169,5.5000,5.5900,5.4000,5.4200,29250756,160830133.2300
