,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600036,37.9000,38.0900,36.6800,36.7100,331227086,12389642485.0400
1,2023-02-24,sh.600036,36.8200,38.8200,36.8200,37.4600,289811348,11034655238.2300
2,2023-03-03,sh.600036,37.2700,38.7700,36.8500,38.2500,210493719,7947811447.0200
3,2023-03-10,sh.600036,38.0200,38.2300,34.9500,35.0300,326296413,11846603580.1600
4,2023-03-17,sh.600036,34.9200,35.7100,34.0200,34.3600,312386658,10891132137.8200
5,2023-03-24,sh.600036,34.4400,35.3400,34.0100,34.4300,256893266,8866939823.1000
6,2023-03-31,sh.600036,34.6000,34.8200,33.7100,34.2700,254178456,8715264413.7100
7,2023-04-07,sh.600036,34.3100,34.4500,33.7300,34.1400,187343254,6390833646.5300
8,2023-04-14,sh.600036,34.1500,34.7900,33.2500,34.3900,280850665,9548070644.9400
9,2023-04-21,sh.600036,34.3200,36.3500,34.1000,34.5000,355983799,12541802613.1200
10,2023-04-28,sh.600036,34.5200,34.6900,32.1400,33.6000,423807965,14088349128.3200
11,2023-05-05,sh.600036,33.2900,35.0600,32.8300,34.6900,152632276,5242415452.9200
12,2023-05-12,sh.600036,34.8600,36.1000,34.0000,34.0400,359333798,12598072994.9200
13,2023-05-19,sh.600036,34.0900,35.2000,33.7100,33.9500,203172102,7010240242.6200
14,2023-05-26,sh.600036,33.9800,34.3800,32.1600,32.7400,210852917,6978975843.0600
15,2023-06-02,sh.600036,32.9500,33.1000,32.0200,33.0700,228404154,7426496082.3400
16,2023-06-09,sh.600036,33.0700,34.2500,32.8400,33.7400,200299417,6722664597.7800
17,2023-06-16,sh.600036,33.7300,34.0400,33.3100,33.9300,181699585,6127192027.1500
18,2023-06-21,sh.600036,33.9100,33.9100,33.0000,33.1700,101447536,3390441003.0000
19,2023-06-30,sh.600036,32.9300,33.1800,32.4200,32.7600,166379786,5456325217.4500
20,2023-07-07,sh.600036,32.9000,33.7600,32.2900,32.3100,197146267,6495705670.1300
21,2023-07-14,sh.600036,32.5200,33.4400,31.4500,31.9300,214466348,6959834030.8500
22,2023-07-21,sh.600036,31.7700,32.1000,31.2600,31.8000,140675132,4450994915.6100
23,2023-07-28,sh.600036,31.4600,35.2900,31.4000,35.1000,380727094,12790433979.6100
24,2023-08-04,sh.600036,35.5200,36.0400,33.7700,34.8800,406014580,14173766894.0500
25,2023-08-11,sh.600036,34.7500,34.7800,33.1500,33.1500,212775170,7233291851.3700
26,2023-08-18,sh.600036,32.8000,32.8300,31.4900,31.8800,315085422,10124833637.2600
27,2023-08-25,sh.600036,31.8100,31.8500,30.8000,31.5600,303111681,9463901250.5800
28,2023-09-01,sh.600036,33.3000,33.9300,31.4900,32.2700,396681159,12796214773.3700
29,2023-09-08,sh.600036,32.5800,33.6100,32.4700,33.1700,275556536,9145947832.0300
30,2023-09-15,sh.600036,33.1300,33.4200,32.6600,32.9600,208632586,6883190653.0300
31,2023-09-22,sh.600036,32.8700,33.3700,32.3200,33.3400,215752390,7082739938.2600
32,2023-09-28,sh.600036,33.2800,33.2800,32.7500,32.9700,151957045,5005545268.0300
33,2023-10-13,sh.600036,32.7000,33.3300,32.3800,32.6100,210790239,6909638148.4400
34,2023-10-20,sh.600036,32.5800,32.6600,31.4000,31.6500,179920270,5768374358.4800
35,2023-10-27,sh.600036,31.5900,31.7500,31.0000,31.5300,181350440,5690242135.6100
36,2023-11-03,sh.600036,31.0100,31.1300,30.4300,30.9900,270065012,8301115893.1300
37,2023-11-10,sh.600036,31.1500,31.3500,30.1000,30.1600,232586170,7136125972.7600
38,2023-11-17,sh.600036,30.1700,30.7700,29.6100,30.3300,243269775,7354685080.6800
39,2023-11-24,sh.600036,30.3400,30.8700,29.9300,30.0000,172243379,5223473587.0600
40,2023-12-01,sh.600036,30.0000,30.0300,28.0700,28.2600,311111871,8974869584.4400
41,2023-12-08,sh.600036,28.2700,28.4600,27.2900,27.5000,291650386,8107477722.3800
42,2023-12-15,sh.600036,27.2500,28.0700,26.9000,27.2300,335948107,9234435478.1800
43,2023-12-22,sh.600036,27.0000,27.8500,26.9000,27.6100,276761459,7573338791.4200
44,2023-12-29,sh.600036,27.6000,28.1300,27.0500,27.8200,291176411,8049637848.5200
45,2024-01-05,sh.600036,27.9500,28.7800,27.3600,28.2900,280388632,7836817211.4000
46,2024-01-12,sh.600036,28.1700,28.7800,27.8500,28.5400,314227451,8887242736.1100
47,2024-01-19,sh.600036,28.5000,29.9000,28.3700,29.7300,490823667,14324393123.6000
48,2024-01-26,sh.600036,29.7600,31.3500,29.3800,31.1200,565507558,17182480276.1400
49,2024-02-02,sh.600036,31.2000,31.6000,29.6400,30.2300,423876448,13051720876.9800
50,2024-02-08,sh.600036,30.2300,31.4800,30.0600,31.4000,410965218,12728982765.7300
51,2024-02-23,sh.600036,31.9900,33.4000,31.2900,32.9500,440316001,14260426770.3800
52,2024-03-01,sh.600036,32.8600,33.0600,31.6000,31.9400,281969145,9053297490.5900
53,2024-03-08,sh.600036,31.7600,32.2600,31.3100,31.6700,296204373,9432515490.5400
54,2024-03-15,sh.600036,31.5500,32.1500,31.0000,31.1800,300613444,9464879568.2900
55,2024-03-22,sh.600036,31.1500,31.7600,30.6600,31.2000,270683485,8432744469.1400
56,2024-03-29,sh.600036,31.1100,32.6600,30.9200,32.2000,371889804,11975103051.2200
57,2024-04-03,sh.600036,32.1800,32.9200,32.1800,32.2300,160485294,5227525028.7700
