,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600729,24.3200,25.4400,24.1000,24.2500,11472291,283131231.2100
1,2023-02-24,sh.600729,24.3300,26.2500,24.3300,25.6100,11760597,298807251.0400
2,2023-03-03,sh.600729,25.6000,26.6200,25.4200,26.0000,10314535,268613508.3900
3,2023-03-10,sh.600729,26.1300,26.8800,25.5100,25.6400,9954589,258733659.9500
4,2023-03-17,sh.600729,25.8500,26.7500,25.6400,26.0000,12120809,317597737.9100
5,2023-03-24,sh.600729,25.9200,26.7800,25.6300,25.9500,8491888,222301501.8500
6,2023-03-31,sh.600729,26.0100,27.5900,25.5500,27.1200,11119570,294546789.1700
7,2023-04-07,sh.600729,27.1300,27.3100,26.5300,26.8800,6998359,188203917.4200
8,2023-04-14,sh.600729,25.9800,26.8900,24.0600,26.5000,27870232,695611203.4700
9,2023-04-21,sh.600729,26.7000,28.0500,26.3700,27.8000,15322766,421407536.6800
10,2023-04-28,sh.600729,27.7900,29.8500,27.2700,29.5700,14460962,408175872.9100
11,2023-05-05,sh.600729,29.5700,31.6100,29.3800,31.4400,9553334,293374214.4900
12,2023-05-12,sh.600729,31.6500,32.0100,29.9000,30.5500,12356668,381109909.3900
13,2023-05-19,sh.600729,30.5300,32.1500,30.3800,31.3100,8792615,273399540.0200
14,2023-05-26,sh.600729,31.2000,31.6100,29.1100,30.5300,9623029,291742613.5300
15,2023-06-02,sh.600729,30.2500,31.0000,28.9000,29.2400,7117734,209952594.5000
16,2023-06-09,sh.600729,29.0800,31.3000,29.0500,30.2000,8974509,273462761.2300
17,2023-06-16,sh.600729,29.7000,31.9200,29.7000,30.0100,11107264,342956984.6900
18,2023-06-21,sh.600729,30.1900,30.1900,28.9100,29.0700,4662742,137499443.0500
19,2023-06-30,sh.600729,28.9000,31.4500,28.1000,31.4400,10167221,300220028.3800
20,2023-07-07,sh.600729,31.4300,33.8800,30.0700,33.8400,22216191,709038819.2300
21,2023-07-14,sh.600729,33.0900,34.5100,31.6300,34.1800,14722759,490746032.1500
22,2023-07-21,sh.600729,34.1400,34.6500,33.7700,33.9400,8472120,289874225.1700
23,2023-07-28,sh.600729,34.1000,35.0500,33.1500,33.8000,9014594,309331453.1000
24,2023-08-04,sh.600729,34.0700,36.4700,34.0000,34.6200,15482441,546985312.8800
25,2023-08-11,sh.600729,34.5800,34.6500,33.2400,33.3400,6874825,234289021.9900
26,2023-08-18,sh.600729,33.1100,36.3000,33.0100,34.3100,8776530,304832422.6900
27,2023-08-25,sh.600729,34.3000,34.8400,33.3300,33.7000,5300017,178899547.9700
28,2023-09-01,sh.600729,35.5100,35.5100,32.7500,33.0600,10225317,343388060.1300
29,2023-09-08,sh.600729,33.1100,34.5700,32.8300,33.4500,8919594,301304088.6900
30,2023-09-15,sh.600729,33.7000,34.0900,32.3700,32.9300,8880350,293025500.0800
31,2023-09-22,sh.600729,33.0000,33.6100,31.4100,31.6100,9657134,313251813.5800
32,2023-09-28,sh.600729,31.6600,33.3200,31.1200,32.9300,6955181,224996700.4800
33,2023-10-13,sh.600729,32.9600,33.0900,30.4500,30.6000,9370660,293367494.1100
34,2023-10-20,sh.600729,30.6000,31.0300,29.4200,29.5400,6601800,199276447.0200
35,2023-10-27,sh.600729,29.2300,29.9600,28.5100,29.6600,6708723,196307159.7800
36,2023-11-03,sh.600729,29.0000,29.5000,26.3500,27.6300,27132592,736250224.5400
37,2023-11-10,sh.600729,27.6400,27.9800,26.9700,27.6000,9363232,256718304.7500
38,2023-11-17,sh.600729,27.6000,27.6000,27.1500,27.4300,6529445,178810208.1500
39,2023-11-24,sh.600729,27.3500,29.7000,26.9000,29.4700,18793759,533389581.4800
40,2023-12-01,sh.600729,29.7000,29.9000,27.0000,27.4500,13354117,380464197.8600
41,2023-12-08,sh.600729,27.4800,27.9100,26.6000,26.6100,7129722,195208780.2000
42,2023-12-15,sh.600729,26.3900,30.1800,26.3500,28.4700,20506551,596187490.0200
43,2023-12-22,sh.600729,28.5100,29.6000,27.1800,27.9300,14146837,398405024.9400
44,2023-12-29,sh.600729,27.8000,28.2700,25.8800,28.2000,13887023,374215132.4600
45,2024-01-05,sh.600729,28.1000,28.1000,27.0700,27.6600,6403471,176408937.8100
46,2024-01-12,sh.600729,27.5900,29.1100,26.8100,28.4600,11051600,308474880.3300
47,2024-01-19,sh.600729,28.4500,30.8100,28.2400,29.0600,14810886,435346101.1700
48,2024-01-26,sh.600729,28.9300,29.1200,27.1000,28.7200,12907550,363076772.4700
49,2024-02-02,sh.600729,28.7500,29.7600,27.7100,29.0400,9440528,272709724.5600
50,2024-02-08,sh.600729,29.0400,33.0000,26.2000,30.6300,13377664,403989873.7900
51,2024-02-23,sh.600729,30.6500,32.1600,30.0100,30.5500,14531137,447336917.2800
52,2024-03-01,sh.600729,30.8100,30.8500,29.3900,29.8400,11112704,333876102.6900
53,2024-03-08,sh.600729,30.2000,30.4600,29.5900,29.9300,9131149,273813528.8100
54,2024-03-15,sh.600729,29.7200,29.8900,27.7800,28.2900,15215196,440337115.2900
55,2024-03-22,sh.600729,28.2500,28.4800,26.7100,27.0000,17592573,484154282.2600
56,2024-03-29,sh.600729,27.0000,27.4900,26.6000,27.2400,13828045,373706483.7000
57,2024-04-03,sh.600729,27.2700,27.4100,24.8800,25.3000,20896983,544235519.3600
