,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600371,14.3900,14.4400,13.2000,13.3000,60122970,827363306.5100
1,2023-02-24,sh.600371,13.3000,13.5800,13.1300,13.2500,23668747,316452792.6800
2,2023-03-03,sh.600371,13.3000,13.4900,13.1900,13.3400,18567360,248172535.0700
3,2023-03-10,sh.600371,13.3200,13.4900,12.6900,12.8500,20538619,268710962.4400
4,2023-03-17,sh.600371,12.8300,13.3000,12.7600,13.1000,24075899,315079977.9400
5,2023-03-24,sh.600371,13.1000,13.1200,12.7200,12.7500,14415067,184770652.1100
6,2023-03-31,sh.600371,12.7700,12.8600,12.2800,12.5100,15818224,199185865.7000
7,2023-04-07,sh.600371,12.4500,12.7000,12.2400,12.3000,11944820,148385838.7400
8,2023-04-14,sh.600371,12.2900,12.3000,11.8700,11.9600,15262274,183835537.8200
9,2023-04-21,sh.600371,11.8700,12.1300,11.7500,11.8400,14432736,172519238.4600
10,2023-04-28,sh.600371,11.9000,11.9500,11.3900,11.8700,12224906,142539994.8800
11,2023-05-05,sh.600371,11.8500,12.0400,11.7900,11.8900,5187627,61780281.1400
12,2023-05-12,sh.600371,11.9600,11.9600,11.7300,11.8600,8646381,102697684.9200
13,2023-05-19,sh.600371,11.9700,12.1200,11.8200,11.9400,10124701,121090193.5800
14,2023-05-26,sh.600371,11.9400,12.1100,11.4500,11.5800,10326688,121738393.1900
15,2023-06-02,sh.600371,11.5800,11.9000,11.4100,11.8500,9308461,108705251.0100
16,2023-06-09,sh.600371,11.7800,11.8500,11.5000,11.6000,7822688,91286878.4600
17,2023-06-16,sh.600371,11.6000,11.8200,11.6000,11.7300,10104744,118235672.0300
18,2023-06-21,sh.600371,11.7700,11.8600,11.4100,11.4200,6202751,72164941.5800
19,2023-06-30,sh.600371,11.4000,11.6200,11.2500,11.5600,6718211,76770336.4200
20,2023-07-07,sh.600371,11.5800,12.0500,11.5200,11.9200,15631932,184357694.1000
21,2023-07-14,sh.600371,11.8200,12.0500,11.7800,11.9700,16565597,197055038.2000
22,2023-07-21,sh.600371,11.9400,12.3800,11.8000,12.1000,23919023,287758957.3800
23,2023-07-28,sh.600371,12.0600,12.0600,11.6800,11.8100,15171343,179766604.0000
24,2023-08-04,sh.600371,11.8700,12.2200,11.8600,11.9800,22789608,275270782.6000
25,2023-08-11,sh.600371,12.1100,12.3800,11.8200,11.8400,29176235,354072719.4100
26,2023-08-18,sh.600371,11.7700,11.9000,11.4200,11.6500,12936778,150606824.0500
27,2023-08-25,sh.600371,11.6100,11.6700,10.7800,10.9800,17052758,190149722.3900
28,2023-09-01,sh.600371,11.4000,11.4500,11.0000,11.1700,10193389,114076870.8000
29,2023-09-08,sh.600371,11.1800,11.6700,11.0700,11.1000,17700061,201430301.6400
30,2023-09-15,sh.600371,11.2100,11.3900,10.9400,11.1100,10253275,114397731.4000
31,2023-09-22,sh.600371,11.0700,11.4800,10.9000,11.0600,11788004,131510512.2000
32,2023-09-28,sh.600371,11.0000,11.2100,10.9700,11.0800,4556587,50410915.0400
33,2023-10-13,sh.600371,11.0700,11.0800,10.6600,10.7000,7736679,83959196.3600
34,2023-10-20,sh.600371,10.7000,11.0200,10.2800,10.3400,12749337,136356639.9200
35,2023-10-27,sh.600371,10.2900,10.6400,10.0600,10.6200,9231422,95959448.7600
36,2023-11-03,sh.600371,10.7500,10.9100,10.6700,10.8500,8136787,88055712.3100
37,2023-11-10,sh.600371,10.8500,11.0100,10.7800,10.8500,7297981,79578051.9000
38,2023-11-17,sh.600371,10.9300,11.1000,10.8400,10.9100,6733737,73833040.8100
39,2023-11-24,sh.600371,10.9300,11.2700,10.9200,11.2000,10577546,117390927.3500
40,2023-12-01,sh.600371,11.2000,11.5500,11.1800,11.3300,19513404,222492776.7500
41,2023-12-08,sh.600371,11.3600,11.4000,10.9200,10.9300,16971367,190229657.6400
42,2023-12-15,sh.600371,10.8900,11.0700,10.7500,10.9300,10097837,110468664.0100
43,2023-12-22,sh.600371,10.9000,11.0800,10.5300,10.5600,11257907,121605639.5500
44,2023-12-29,sh.600371,10.5600,10.7300,10.2400,10.7300,10304773,107701560.4200
45,2024-01-05,sh.600371,10.7400,10.9900,10.6100,10.6400,8149310,88623019.7000
46,2024-01-12,sh.600371,10.6700,10.8700,10.3300,10.6200,8683058,91554397.4700
47,2024-01-19,sh.600371,10.7800,10.7800,9.9100,9.9900,11004970,114147284.0000
48,2024-01-26,sh.600371,9.9900,10.0300,9.0100,9.9000,15333318,145611771.8200
49,2024-02-02,sh.600371,9.9000,10.0500,8.1300,8.4000,19641219,181369525.0000
50,2024-02-08,sh.600371,8.2700,8.4100,6.8800,7.9400,30506603,228724513.9900
51,2024-02-23,sh.600371,7.8900,8.9400,7.8000,8.6200,31891623,264986372.6200
52,2024-03-01,sh.600371,8.5700,9.5400,8.4000,9.0100,46578188,413312526.2900
53,2024-03-08,sh.600371,8.9200,9.1500,8.5100,8.6300,18907555,166416982.3900
54,2024-03-15,sh.600371,8.6500,9.0900,8.6000,8.8100,18721356,164957605.7700
55,2024-03-22,sh.600371,8.8000,9.0400,8.6000,8.6700,22806350,202223886.8700
56,2024-03-29,sh.600371,8.6200,8.6600,8.2300,8.5100,13891940,117430534.7000
57,2024-04-03,sh.600371,8.5500,8.7300,8.5200,8.7300,8480463,73183413.5800
