,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688002,47.9500,48.7200,44.5600,44.5800,18159204,846418095.2800
1,2023-02-24,sh.688002,44.5800,46.0800,43.8800,45.8100,14020930,632093282.5300
2,2023-03-03,sh.688002,45.6600,46.8000,43.7400,44.3400,13979367,633906698.4600
3,2023-03-10,sh.688002,44.5000,47.3900,43.5000,44.7000,18487029,831649447.9100
4,2023-03-17,sh.688002,45.2800,50.5000,44.8100,49.5200,26637090,1261334471.5100
5,2023-03-24,sh.688002,49.8800,51.8800,48.5300,50.0400,21759627,1096692780.4300
6,2023-03-31,sh.688002,49.9800,50.6800,47.8300,48.9000,15327260,750829560.4000
7,2023-04-07,sh.688002,48.7500,52.8800,47.3100,51.9100,29070174,1448100713.9600
8,2023-04-14,sh.688002,52.0000,54.1000,48.1600,49.7100,25628801,1291306658.2100
9,2023-04-21,sh.688002,49.8000,50.5800,46.0000,46.4900,19840620,954556275.6300
10,2023-04-28,sh.688002,46.3900,53.6000,44.9600,51.7100,30593584,1494701643.9800
11,2023-05-05,sh.688002,51.7000,52.6000,50.3800,51.9300,11291950,582103260.9400
12,2023-05-12,sh.688002,51.5100,52.9800,48.5000,48.7400,20957755,1058775665.8300
13,2023-05-19,sh.688002,48.7400,51.4800,47.8600,49.6400,22823041,1130527514.0800
14,2023-05-26,sh.688002,49.6100,51.1200,48.7100,48.9600,19122509,954842355.9200
15,2023-06-02,sh.688002,49.6000,51.3600,48.1500,49.8000,19601345,973379537.6600
16,2023-06-09,sh.688002,49.8900,50.6000,46.4800,48.3000,19371550,933018513.9600
17,2023-06-16,sh.688002,48.2900,49.1000,47.0700,47.2100,15109733,723635455.8400
18,2023-06-21,sh.688002,47.2700,47.6000,44.8800,45.5300,18155662,842187453.1000
19,2023-06-30,sh.688002,45.3200,45.9600,43.5300,44.8000,15682360,699097715.8100
20,2023-07-07,sh.688002,45.3900,50.3800,44.6500,49.5100,28121839,1357822578.0900
21,2023-07-14,sh.688002,49.5100,49.8900,47.8300,48.0000,14261976,697450810.0800
22,2023-07-21,sh.688002,48.0000,48.9100,45.6700,46.3200,10923284,516581748.7400
23,2023-07-28,sh.688002,46.1100,47.9500,45.2500,45.8700,11869714,550942572.3400
24,2023-08-04,sh.688002,45.8000,49.2000,45.4700,48.9600,12950231,607997311.5400
25,2023-08-11,sh.688002,48.9000,51.9100,47.9800,49.4500,27952724,1386497254.4100
26,2023-08-18,sh.688002,49.0200,49.9500,46.0700,47.7300,15183397,729329445.8100
27,2023-08-25,sh.688002,47.6500,48.3200,45.8500,46.9100,15166475,712588456.9300
28,2023-09-01,sh.688002,50.0000,53.8900,48.0000,50.3700,31744601,1626496390.7300
29,2023-09-08,sh.688002,50.6800,51.1800,49.1900,50.5300,21775615,1092460220.2500
30,2023-09-15,sh.688002,50.6600,50.9900,47.7100,47.8000,17837507,880853398.2900
31,2023-09-22,sh.688002,47.5200,48.3700,46.7100,48.1700,15249079,723522109.0600
32,2023-09-28,sh.688002,48.1400,48.4100,46.3600,47.7000,11141826,525599280.1900
33,2023-10-13,sh.688002,47.5000,48.5000,42.5700,44.3000,21518521,987054524.8200
34,2023-10-20,sh.688002,44.6100,45.4500,43.5600,43.8000,13794780,614958542.7500
35,2023-10-27,sh.688002,43.5600,46.4400,41.7200,45.9700,27042466,1186218139.8700
36,2023-11-03,sh.688002,45.8700,48.5700,45.7400,47.8400,22245103,1051383492.0700
37,2023-11-10,sh.688002,48.1000,49.7000,47.8600,49.3000,21076868,1032334668.1700
38,2023-11-17,sh.688002,49.3100,51.8000,49.1500,49.6900,19836105,999633575.4300
39,2023-11-24,sh.688002,49.5400,50.2700,48.0800,48.5000,13424810,659085750.2400
40,2023-12-01,sh.688002,48.5000,50.6500,48.1800,50.1300,17053779,847469492.2600
41,2023-12-08,sh.688002,50.0000,50.9900,47.0500,47.8200,20120341,979083951.4600
42,2023-12-15,sh.688002,47.8200,49.3500,47.0400,47.4700,16340522,790834305.3600
43,2023-12-22,sh.688002,47.1100,47.2800,45.3200,45.8100,14662927,676457869.6300
44,2023-12-29,sh.688002,45.5600,46.5900,43.7000,44.2200,21914494,980621781.9200
45,2024-01-05,sh.688002,44.3900,44.4500,40.8200,40.9500,15211516,649653312.4100
46,2024-01-12,sh.688002,40.9400,40.9500,36.9100,37.0000,24667447,947977082.2700
47,2024-01-19,sh.688002,37.1000,37.5900,34.6100,35.1600,20026359,723063597.3700
48,2024-01-26,sh.688002,34.8800,37.2600,34.8600,35.4600,42781754,1547654885.1300
49,2024-02-02,sh.688002,35.1500,36.1500,31.2900,32.1700,31206479,1049293031.7500
50,2024-02-08,sh.688002,32.0000,42.7500,30.0800,38.9400,39294484,1448479530.7300
51,2024-02-23,sh.688002,39.6000,39.6500,36.9300,38.4000,34934213,1322512881.7200
52,2024-03-01,sh.688002,39.0000,40.6400,37.5400,40.3300,43377077,1702593709.9000
53,2024-03-08,sh.688002,40.3400,40.9000,38.1000,39.3700,28389224,1119608456.1200
54,2024-03-15,sh.688002,39.3000,41.2600,38.2600,39.1800,26184090,1041884291.3500
55,2024-03-22,sh.688002,39.2900,43.7500,39.1900,40.1700,38137042,1579837012.5000
56,2024-03-29,sh.688002,40.0300,40.9900,38.1100,39.6200,24083740,953356462.8200
57,2024-04-03,sh.688002,40.0000,40.1900,36.8600,36.9400,18170027,696544176.0800
