,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601933,3.5400,3.5600,3.4400,3.4600,204875572,717957579.3700
1,2023-02-24,sh.601933,3.4600,3.5000,3.4400,3.4500,107180449,371370981.8400
2,2023-03-03,sh.601933,3.4500,3.4700,3.4000,3.4700,104604850,359225638.5300
3,2023-03-10,sh.601933,3.4700,3.5100,3.3600,3.3600,117730389,404550865.9500
4,2023-03-17,sh.601933,3.5500,3.6100,3.4100,3.4200,238759633,834695184.9500
5,2023-03-24,sh.601933,3.4100,3.4200,3.2500,3.3100,256641235,849019421.3900
6,2023-03-31,sh.601933,3.3200,3.4900,3.2800,3.4400,188819286,634347946.6800
7,2023-04-07,sh.601933,3.4200,3.5000,3.3800,3.3900,191132884,657927362.4300
8,2023-04-14,sh.601933,3.3800,3.3900,3.3000,3.3200,164156273,546606530.4300
9,2023-04-21,sh.601933,3.3100,3.3400,3.2400,3.2400,113429612,373877126.1600
10,2023-04-28,sh.601933,3.2400,3.4500,3.1100,3.4200,193045040,629814877.4700
11,2023-05-05,sh.601933,3.3700,3.4200,3.3200,3.4000,97435032,327429662.8400
12,2023-05-12,sh.601933,3.4000,3.4800,3.3200,3.4100,213889498,725498347.6800
13,2023-05-19,sh.601933,3.4000,3.4100,3.2500,3.2600,143200494,478310102.5600
14,2023-05-26,sh.601933,3.2700,3.2900,3.1500,3.2000,140957791,453574699.6000
15,2023-06-02,sh.601933,3.2000,3.2500,3.1500,3.2200,150624599,482233118.9800
16,2023-06-09,sh.601933,3.2200,3.2900,3.1800,3.2200,104118837,336912412.9700
17,2023-06-16,sh.601933,3.2100,3.2800,3.1900,3.2500,100139469,324502126.4600
18,2023-06-21,sh.601933,3.2500,3.2500,3.1300,3.1300,78476520,249401571.2000
19,2023-06-30,sh.601933,3.1200,3.1400,3.0800,3.1300,88238858,274730881.9000
20,2023-07-07,sh.601933,3.1200,3.1700,3.1100,3.1400,85862201,269650494.9000
21,2023-07-14,sh.601933,3.1400,3.2200,3.1300,3.1900,96089502,306126447.4600
22,2023-07-21,sh.601933,3.1900,3.3700,3.1800,3.3300,199690873,654061804.1100
23,2023-07-28,sh.601933,3.3000,3.4300,3.2700,3.4300,235107114,792827962.2200
24,2023-08-04,sh.601933,3.4300,3.9900,3.4100,3.6100,1706545157,6400952002.4100
25,2023-08-11,sh.601933,3.6000,3.6400,3.4100,3.4200,593852184,2084660588.0900
26,2023-08-18,sh.601933,3.4000,3.5100,3.3500,3.3600,323005022,1107066357.7400
27,2023-08-25,sh.601933,3.3500,3.3900,3.2700,3.2900,219413375,731101066.4900
28,2023-09-01,sh.601933,3.4400,3.4400,3.2200,3.2800,302174646,995643194.5300
29,2023-09-08,sh.601933,3.2700,3.3100,3.2000,3.2200,190326685,621059352.1500
30,2023-09-15,sh.601933,3.2200,3.3200,3.2100,3.3100,179105458,586678438.0900
31,2023-09-22,sh.601933,3.2900,3.3200,3.2000,3.2500,121938892,398085142.6600
32,2023-09-28,sh.601933,3.2400,3.2600,3.1800,3.2100,76803091,246994476.9200
33,2023-10-13,sh.601933,3.2100,3.2100,3.1000,3.1100,152171476,479378960.6800
34,2023-10-20,sh.601933,3.1100,3.1300,3.0200,3.0500,115348718,354527843.5000
35,2023-10-27,sh.601933,3.0400,3.1400,2.9800,3.1300,117495573,358635748.0000
36,2023-11-03,sh.601933,3.1100,3.1300,3.0500,3.0600,128952736,397965776.4000
37,2023-11-10,sh.601933,3.0600,3.1000,2.9900,3.0200,181367108,552643917.4400
38,2023-11-17,sh.601933,3.0300,3.0500,3.0000,3.0200,147575141,445461805.8800
39,2023-11-24,sh.601933,3.0200,3.1100,3.0100,3.1100,223042294,686762920.5100
40,2023-12-01,sh.601933,3.0900,3.1400,3.0200,3.0700,248775708,763734411.1100
41,2023-12-08,sh.601933,3.0600,3.0600,2.9300,2.9600,248668834,744941579.6300
42,2023-12-15,sh.601933,2.9400,3.0300,2.8900,2.9500,252761915,748142945.6100
43,2023-12-22,sh.601933,2.9400,2.9400,2.8600,2.8700,157154891,455815251.4900
44,2023-12-29,sh.601933,2.8600,2.8700,2.7400,2.8200,175316784,493344489.6900
45,2024-01-05,sh.601933,2.8200,2.8300,2.7400,2.7600,98289573,274051319.1600
46,2024-01-12,sh.601933,2.7500,2.7900,2.6800,2.7500,156846353,429928833.7600
47,2024-01-19,sh.601933,2.7400,2.7900,2.5900,2.6500,155959283,418993057.4600
48,2024-01-26,sh.601933,2.6500,2.6900,2.5000,2.6700,179122942,466381076.3200
49,2024-02-02,sh.601933,2.6900,2.6900,2.3000,2.3700,209442263,523038452.5500
50,2024-02-08,sh.601933,2.3600,2.7500,2.2100,2.6600,338842983,842547670.7300
51,2024-02-23,sh.601933,2.7000,2.7200,2.5200,2.5600,236405205,608792891.9800
52,2024-03-01,sh.601933,2.5500,2.6900,2.5400,2.6100,236681151,619230780.4200
53,2024-03-08,sh.601933,2.6200,2.6200,2.4700,2.4900,180183461,457136412.4300
54,2024-03-15,sh.601933,2.4900,2.6000,2.4800,2.5900,188422690,482746340.8800
55,2024-03-22,sh.601933,2.5900,2.6000,2.3400,2.3500,290333191,715438456.0400
56,2024-03-29,sh.601933,2.3400,2.3600,2.2500,2.2800,206598317,475907664.0300
57,2024-04-03,sh.601933,2.2800,2.3400,2.2700,2.3000,115282552,266455131.4600
