,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000598,5.0800,5.1100,5.0100,5.0100,74695591,378197483.8900
1,2023-02-24,sz.000598,5.0100,5.1600,5.0000,5.1200,63636273,323769953.5700
2,2023-03-03,sz.000598,5.1100,5.2000,5.0500,5.1800,56407544,289647612.2800
3,2023-03-10,sz.000598,5.1900,5.2600,5.1000,5.1100,65726115,341160359.3300
4,2023-03-17,sz.000598,5.0900,5.2200,5.0800,5.1800,72130111,371548855.3600
5,2023-03-24,sz.000598,5.1800,5.2600,5.1400,5.1800,59816911,310379093.6600
6,2023-03-31,sz.000598,5.1600,5.1900,5.0600,5.1000,48900274,249696749.4100
7,2023-04-07,sz.000598,5.1000,5.1300,5.0500,5.0900,51132108,260717968.6400
8,2023-04-14,sz.000598,5.0900,5.1800,5.0700,5.1500,52077482,266851922.0100
9,2023-04-21,sz.000598,5.1500,5.2100,5.1100,5.1200,61337429,316950962.4500
10,2023-04-28,sz.000598,5.1100,5.2300,5.0500,5.2200,70352349,361570908.0700
11,2023-05-05,sz.000598,5.2100,5.3900,5.2000,5.3900,54951075,292291178.1400
12,2023-05-12,sz.000598,5.4200,5.8400,5.4200,5.7200,206908170,1179242922.0800
13,2023-05-19,sz.000598,5.7000,5.7500,5.5100,5.5400,86064647,485859531.8900
14,2023-05-26,sz.000598,5.5700,5.6700,5.4000,5.6100,80843477,447576165.7100
15,2023-06-02,sz.000598,5.6100,5.6600,5.4800,5.5100,52954360,294674961.2600
16,2023-06-09,sz.000598,5.5000,5.6100,5.4400,5.5000,47208939,260769784.0000
17,2023-06-16,sz.000598,5.5200,5.5500,5.3600,5.3600,67176487,366418852.9900
18,2023-06-21,sz.000598,5.3700,5.4000,5.3000,5.3200,28950683,154561643.1100
19,2023-06-30,sz.000598,5.3400,5.5100,5.2700,5.4300,68619822,370593290.1800
20,2023-07-07,sz.000598,5.4400,5.4800,5.3600,5.4600,40159568,217652933.2200
21,2023-07-14,sz.000598,5.4700,5.5100,5.4200,5.4500,34356880,187727630.7300
22,2023-07-21,sz.000598,5.4400,5.6900,5.4300,5.5200,59281702,329812167.2000
23,2023-07-28,sz.000598,5.5100,5.6700,5.4800,5.6500,44476352,249240455.2500
24,2023-08-04,sz.000598,5.6400,5.6900,5.5500,5.5500,47365748,265965495.6800
25,2023-08-11,sz.000598,5.5600,5.5800,5.4300,5.4300,57876370,318479159.9900
26,2023-08-18,sz.000598,5.4100,5.5700,5.3900,5.5200,49964005,273246185.5700
27,2023-08-25,sz.000598,5.5200,5.6600,5.2700,5.5000,111181804,611017334.0700
28,2023-09-01,sz.000598,5.6500,5.7300,5.2300,5.2700,97077785,530645695.4700
29,2023-09-08,sz.000598,5.2700,5.3800,5.1700,5.1900,54842919,289278682.0700
30,2023-09-15,sz.000598,5.2200,5.4600,5.2100,5.3900,65115831,348603998.0200
31,2023-09-22,sz.000598,5.3800,5.5400,5.3400,5.3800,64467755,351170010.1400
32,2023-09-28,sz.000598,5.4000,5.4300,5.3300,5.3600,30015986,161293050.3900
33,2023-10-13,sz.000598,5.3500,5.4000,5.2700,5.2900,47288510,252357986.6800
34,2023-10-20,sz.000598,5.3100,5.3800,5.1800,5.2100,53916813,284307043.8400
35,2023-10-27,sz.000598,5.2300,5.7900,5.0500,5.7300,123201649,671228698.4600
36,2023-11-03,sz.000598,5.7000,5.7800,5.5600,5.5800,123471043,699696573.5700
37,2023-11-10,sz.000598,5.5800,5.6400,5.4500,5.5100,71070683,392493677.8800
38,2023-11-17,sz.000598,5.5200,5.5700,5.4900,5.5400,51753744,286441831.5600
39,2023-11-24,sz.000598,5.5600,5.6400,5.5300,5.5900,52020458,289752238.0000
40,2023-12-01,sz.000598,5.5800,5.6100,5.5000,5.5500,53388351,296877774.2700
41,2023-12-08,sz.000598,5.5700,5.6100,5.4300,5.5200,68994145,382331146.0600
42,2023-12-15,sz.000598,5.5200,5.7500,5.4700,5.6100,70654144,398387582.9500
43,2023-12-22,sz.000598,5.6300,5.7800,5.5600,5.6600,81165509,459137496.3100
44,2023-12-29,sz.000598,5.6600,5.7800,5.5600,5.6900,91150600,517596358.6800
45,2024-01-05,sz.000598,5.7000,6.0400,5.6900,5.9500,98318659,581816556.4000
46,2024-01-12,sz.000598,5.9800,6.0500,5.8500,5.9800,100131344,597310291.1400
47,2024-01-19,sz.000598,5.9800,6.0200,5.6700,5.8000,92505245,541475584.5500
48,2024-01-26,sz.000598,5.7600,5.9800,5.3600,5.9200,124323607,707206341.5500
49,2024-02-02,sz.000598,5.9500,6.0800,5.5300,5.6200,105135059,614461991.7200
50,2024-02-08,sz.000598,5.5700,6.4500,5.4100,6.1000,200639392,1196835690.8700
51,2024-02-23,sz.000598,6.1000,6.3000,6.0400,6.0900,136449123,836923102.3600
52,2024-03-01,sz.000598,6.0600,6.1700,5.8100,6.1100,179940407,1077256508.8900
53,2024-03-08,sz.000598,6.1000,6.3600,6.0300,6.3600,140377724,872744785.0800
54,2024-03-15,sz.000598,6.3900,6.4300,6.1600,6.3700,102421771,646305886.3700
55,2024-03-22,sz.000598,6.3400,6.4400,6.1300,6.2400,96052443,604888202.0900
56,2024-03-29,sz.000598,6.2100,6.4500,6.1600,6.4300,111162290,698293288.4300
57,2024-04-03,sz.000598,6.4200,6.5800,6.3700,6.5500,70800707,459262092.2500
