,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600998,13.0200,14.4100,12.9500,13.9100,66338101,919227983.2100
1,2023-02-24,sh.600998,13.9100,14.4300,13.6600,14.0600,45105347,637955660.9600
2,2023-03-03,sh.600998,13.9700,14.9000,13.8700,14.6200,53437583,775779424.7900
3,2023-03-10,sh.600998,14.6000,15.0100,14.4000,14.4700,40388211,591530099.3100
4,2023-03-17,sh.600998,14.4700,15.5600,14.3100,15.1500,51824890,779161061.1900
5,2023-03-24,sh.600998,15.2000,15.2500,14.6000,15.0000,33747385,501059553.9100
6,2023-03-31,sh.600998,15.3400,15.5500,14.9000,14.9400,30225742,458922599.4600
7,2023-04-07,sh.600998,14.9000,15.2000,14.3900,14.5700,27272064,400459417.7500
8,2023-04-14,sh.600998,14.5300,15.2800,13.9700,14.9300,41905810,615881410.5500
9,2023-04-21,sh.600998,14.9500,16.2000,14.9300,15.9200,53582620,849785740.7200
10,2023-04-28,sh.600998,15.9200,17.1400,15.8700,16.5700,67647988,1120257885.2900
11,2023-05-05,sh.600998,16.5700,16.9200,16.0000,16.2600,19350273,316932721.7500
12,2023-05-12,sh.600998,16.2100,16.6500,15.4100,15.5700,27685079,440264242.7000
13,2023-05-19,sh.600998,15.5800,15.8400,15.1800,15.7400,22374653,347745068.3000
14,2023-05-26,sh.600998,15.7700,16.6000,15.0900,15.4400,34585428,544961696.1800
15,2023-06-02,sh.600998,15.4300,16.3500,15.4100,16.0000,31535837,504954361.6100
16,2023-06-09,sh.600998,16.0000,16.8300,15.5800,15.6500,34058071,553446863.8400
17,2023-06-16,sh.600998,15.6700,15.7200,14.9700,15.0400,32662891,498073404.0400
18,2023-06-21,sh.600998,15.0600,15.3800,14.8800,14.9000,14650598,220541736.6400
19,2023-06-30,sh.600998,14.9700,15.1700,9.6300,10.3800,48487992,571976149.2800
20,2023-07-07,sh.600998,10.3700,10.3800,9.5200,9.6600,61087136,600422102.3700
21,2023-07-14,sh.600998,9.7200,9.9600,9.6600,9.8000,30662771,300899157.2900
22,2023-07-21,sh.600998,9.7900,10.0000,9.6700,9.8500,26023203,257181482.5500
23,2023-07-28,sh.600998,9.6500,10.0200,9.6000,9.9900,40483700,401605425.5500
24,2023-08-04,sh.600998,9.9800,10.1200,9.4500,9.6800,47070797,458072998.1400
25,2023-08-11,sh.600998,9.7000,9.9300,9.4700,9.5800,48154082,467273120.6700
26,2023-08-18,sh.600998,9.5400,9.9700,9.4800,9.5800,44787725,438654145.6900
27,2023-08-25,sh.600998,9.5800,9.6500,9.1000,9.2300,36219221,337655273.1800
28,2023-09-01,sh.600998,9.5500,10.3400,9.3300,10.0500,67442757,670454560.0800
29,2023-09-08,sh.600998,10.1000,10.4000,10.0500,10.1000,41005834,418216725.2100
30,2023-09-15,sh.600998,10.1300,10.5600,10.1200,10.4600,46573610,483208775.0700
31,2023-09-22,sh.600998,10.4600,10.7700,10.4000,10.6900,48927284,518524991.5400
32,2023-09-28,sh.600998,10.6700,10.9300,10.6100,10.8300,37562098,405141427.0700
33,2023-10-13,sh.600998,10.8300,10.8900,7.4900,7.6200,55143859,500004494.8000
34,2023-10-20,sh.600998,7.6000,7.7800,7.4200,7.5000,55176726,418764797.7600
35,2023-10-27,sh.600998,7.5000,7.6300,7.2300,7.4400,63205671,470602550.6800
36,2023-11-03,sh.600998,7.4400,7.4800,7.0000,7.2400,69093308,495222897.6500
37,2023-11-10,sh.600998,7.2600,7.5500,7.2300,7.4800,59238387,436612450.2200
38,2023-11-17,sh.600998,7.5100,7.5200,7.1600,7.2600,56074422,406876609.9800
39,2023-11-24,sh.600998,7.3000,7.5300,7.2500,7.5100,54066253,399769068.0800
40,2023-12-01,sh.600998,7.5300,7.5700,7.3400,7.4800,42662595,319296649.1600
41,2023-12-08,sh.600998,7.5100,7.5300,7.2700,7.3900,46515731,345597149.4800
42,2023-12-15,sh.600998,7.3600,7.7500,7.1200,7.1300,64157395,479354123.7600
43,2023-12-22,sh.600998,7.1000,7.3100,7.0100,7.0300,58776475,419897723.9500
44,2023-12-29,sh.600998,7.0300,7.1600,6.8300,7.0100,53553989,377260621.6200
45,2024-01-05,sh.600998,7.0200,7.3500,6.9400,7.2800,62189304,449665785.2200
46,2024-01-12,sh.600998,7.2600,7.3100,7.0300,7.1600,55018347,396084374.2700
47,2024-01-19,sh.600998,7.1400,7.3800,6.8800,6.9800,55439879,396682568.4000
48,2024-01-26,sh.600998,6.9600,7.2400,6.5200,7.1600,55260863,378357342.9200
49,2024-02-02,sh.600998,7.1900,7.2800,6.7600,6.8900,55340767,389555930.2000
50,2024-02-08,sh.600998,6.9300,8.9500,6.8100,8.1600,164105090,1294893461.7300
51,2024-02-23,sh.600998,8.1000,8.1900,7.7300,7.8800,129681780,1030431027.0200
52,2024-03-01,sh.600998,7.8800,8.2400,7.7000,8.0000,122972331,983826883.8200
53,2024-03-08,sh.600998,7.9700,8.0600,7.7200,8.0400,90234281,711928158.0500
54,2024-03-15,sh.600998,8.0700,8.1500,7.8400,8.0600,74289780,593565191.5300
55,2024-03-22,sh.600998,8.0400,8.3100,7.7500,7.8000,69813282,562306325.8200
56,2024-03-29,sh.600998,7.8000,8.1000,7.7000,8.0600,60331602,476956181.6100
57,2024-04-03,sh.600998,8.0700,8.2500,7.8700,8.1800,41460801,336308085.8400
