,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688659,18.3000,19.0800,17.0700,17.2100,23849032,432554771.4500
1,2023-02-24,sh.688659,17.2100,17.2100,15.7200,15.9400,22323020,360941704.4500
2,2023-03-03,sh.688659,15.9100,16.1300,14.9500,15.1100,16038465,249888488.1700
3,2023-03-10,sh.688659,15.2100,15.4300,14.6300,14.7600,14753252,220809321.4100
4,2023-03-17,sh.688659,14.6500,15.0500,13.8100,13.8400,15560777,224197510.5700
5,2023-03-24,sh.688659,13.8500,14.4300,13.4300,13.8600,14588208,203567425.1500
6,2023-03-31,sh.688659,13.8400,14.3700,13.0900,14.0500,17053840,232792391.2200
7,2023-04-07,sh.688659,13.9300,13.9300,13.0700,13.2300,11653954,156927008.9900
8,2023-04-14,sh.688659,13.2300,13.6500,12.6800,12.8000,12277362,160439237.0200
9,2023-04-21,sh.688659,12.8600,12.9600,11.5400,11.6000,10834793,132579799.5100
10,2023-04-28,sh.688659,11.6900,11.7400,10.8600,11.3800,15241572,172792918.8600
11,2023-05-05,sh.688659,11.4100,11.8500,11.2900,11.4100,6719235,77668700.7300
12,2023-05-12,sh.688659,11.4900,13.5500,11.0400,12.1000,51428095,643860217.8200
13,2023-05-19,sh.688659,12.2100,14.5300,12.0700,13.4800,67437346,913494559.9500
14,2023-05-26,sh.688659,13.3800,14.6600,13.1800,13.6700,50080088,693637171.5300
15,2023-06-02,sh.688659,13.7500,15.9800,12.6600,15.5300,56415908,789202195.5700
16,2023-06-09,sh.688659,16.0000,17.5000,15.1900,15.4900,83869847,1365620579.4300
17,2023-06-16,sh.688659,15.4800,16.5700,15.1300,15.3600,56621939,889278555.2900
18,2023-06-21,sh.688659,15.1300,17.3800,14.7200,16.1000,41025112,647243857.9200
19,2023-06-30,sh.688659,15.8000,17.2800,15.1100,16.9300,73487242,1186785409.0400
20,2023-07-07,sh.688659,17.4900,18.5600,15.6600,16.0600,78453728,1334576033.6500
21,2023-07-14,sh.688659,16.1600,16.2000,14.5600,14.8700,30658947,468277924.6100
22,2023-07-21,sh.688659,14.8000,15.0900,13.0700,13.2600,23206486,327325962.1300
23,2023-07-28,sh.688659,13.1700,13.4600,12.8100,13.0700,16196780,212937333.6300
24,2023-08-04,sh.688659,13.1600,14.0500,12.9100,13.3400,26055285,350514657.3100
25,2023-08-11,sh.688659,13.2500,13.5900,12.8600,12.9200,14598131,192993472.6200
26,2023-08-18,sh.688659,12.8000,13.2400,12.2800,12.9900,16261404,207727333.0000
27,2023-08-25,sh.688659,12.8900,13.2000,11.9300,12.0000,17252111,216343381.4300
28,2023-09-01,sh.688659,12.8800,13.5600,12.1600,13.0100,19746043,257109708.7900
29,2023-09-08,sh.688659,13.0500,13.5000,12.8500,13.0100,11388933,150134624.9700
30,2023-09-15,sh.688659,13.0400,13.3600,12.2500,12.3600,11472634,146378252.2300
31,2023-09-22,sh.688659,12.3600,12.8000,11.7700,12.2100,7535744,91898920.5100
32,2023-09-28,sh.688659,12.2500,12.3700,11.6800,12.1100,7402197,88841487.7700
33,2023-10-13,sh.688659,12.1600,12.9100,11.7800,11.9600,16364092,198853795.7100
34,2023-10-20,sh.688659,11.9300,11.9500,11.0100,11.2200,12288163,140075197.5200
35,2023-10-27,sh.688659,11.1900,11.6600,10.7100,11.5800,9264615,103939123.2300
36,2023-11-03,sh.688659,11.5100,11.8400,11.3100,11.7300,11037084,127858314.6400
37,2023-11-10,sh.688659,11.7900,12.1200,11.7200,11.8700,10121227,121267470.3700
38,2023-11-17,sh.688659,11.8700,13.4600,11.8000,13.1100,23058445,289974378.4300
39,2023-11-24,sh.688659,13.1200,13.5400,12.5000,12.6900,28299327,368663014.2800
40,2023-12-01,sh.688659,12.6900,13.2900,12.3900,12.5500,15718620,200623001.3900
41,2023-12-08,sh.688659,12.5400,12.7900,11.8000,11.8300,13013729,160302119.2000
42,2023-12-15,sh.688659,11.8300,12.1700,11.6800,11.9600,9987153,118859271.9900
43,2023-12-22,sh.688659,11.9300,12.0900,11.5100,11.7800,9344664,110771034.0300
44,2023-12-29,sh.688659,11.7200,12.4900,11.3300,12.4500,10369362,123400834.2500
45,2024-01-05,sh.688659,12.4500,12.5200,11.7900,11.8500,7557774,92182121.7200
46,2024-01-12,sh.688659,11.8700,11.9900,11.3600,11.6400,8586532,100168756.8300
47,2024-01-19,sh.688659,11.6400,11.6400,10.3800,10.5000,10736041,117972698.3800
48,2024-01-26,sh.688659,10.5000,10.5700,8.9600,9.8900,13185583,127016667.7400
49,2024-02-02,sh.688659,9.9800,10.1500,7.2500,7.6300,17886327,152249482.4500
50,2024-02-08,sh.688659,7.5300,7.6200,5.0300,6.2600,37622051,215837557.9300
51,2024-02-23,sh.688659,6.1600,7.8200,6.1300,7.7400,29099652,202540485.3200
52,2024-03-01,sh.688659,7.8900,8.6700,7.1000,7.6400,24354534,189692791.4900
53,2024-03-08,sh.688659,7.6300,7.7900,6.8300,7.0700,21392017,153297637.9700
54,2024-03-15,sh.688659,7.0700,7.7000,7.0300,7.6800,17839440,132382739.8400
55,2024-03-22,sh.688659,7.8200,8.3900,7.7000,7.8000,18842425,152058356.0500
56,2024-03-29,sh.688659,7.7100,7.8200,6.9000,7.4000,14929152,109769418.6100
57,2024-04-03,sh.688659,7.4400,7.6900,7.2100,7.4000,7360470,55167695.4800
