,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601059,18.7000,19.6600,17.3100,17.3100,406557296,7581119993.5900
1,2023-02-24,sh.601059,17.5800,18.4500,17.2900,17.9800,288989780,5158372708.7300
2,2023-03-03,sh.601059,17.5100,18.4700,17.3200,17.9600,251295582,4478935973.2900
3,2023-03-10,sh.601059,17.7800,17.9000,16.3900,16.4900,179873055,3069047694.6600
4,2023-03-17,sh.601059,16.4200,16.5900,15.6000,15.8400,127335753,2052220088.5300
5,2023-03-24,sh.601059,15.8100,16.4100,15.4900,16.0500,149722977,2391719953.1500
6,2023-03-31,sh.601059,16.0200,16.2000,15.0800,15.3500,143808410,2240009978.6300
7,2023-04-07,sh.601059,15.3000,18.0000,15.3000,17.1200,254307001,4215209132.6400
8,2023-04-14,sh.601059,17.4100,17.7400,16.1200,16.7100,228930276,3868140454.1200
9,2023-04-21,sh.601059,16.6600,17.5700,14.5800,14.6800,214841223,3492669713.2000
10,2023-04-28,sh.601059,14.4900,14.8200,13.9600,14.6200,103796271,1500728339.6900
11,2023-05-05,sh.601059,14.4900,15.1400,14.4100,14.7000,44849496,663190204.0700
12,2023-05-12,sh.601059,14.6700,16.9400,14.3400,15.5200,331843546,5286394616.5500
13,2023-05-19,sh.601059,15.5300,15.8500,14.5800,14.5800,123878387,1882562514.9100
14,2023-05-26,sh.601059,14.5600,15.0000,14.4100,14.7200,97602776,1434851001.8600
15,2023-06-02,sh.601059,14.7500,14.8600,14.2600,14.7800,82470522,1203490120.6600
16,2023-06-09,sh.601059,14.7300,14.9800,14.0500,14.5800,106395123,1542899634.5100
17,2023-06-16,sh.601059,14.5000,15.2900,14.3100,15.0300,146561083,2185780669.0800
18,2023-06-21,sh.601059,14.9600,14.9800,14.2600,14.2900,52158157,767949171.6400
19,2023-06-30,sh.601059,14.1100,14.4700,13.6100,14.2600,64988234,916253510.7600
20,2023-07-07,sh.601059,14.1200,14.3900,13.9300,14.0400,49847102,705565295.6800
21,2023-07-14,sh.601059,14.0600,14.3000,13.9300,14.1400,49670148,701340835.5800
22,2023-07-21,sh.601059,14.1200,14.5800,13.9300,14.3000,72987531,1043365317.7600
23,2023-07-28,sh.601059,14.2300,16.3400,14.1000,16.3400,269193981,4170528062.1100
24,2023-08-04,sh.601059,17.5400,19.9800,16.4600,19.9800,688093603,12420169727.9700
25,2023-08-11,sh.601059,19.1800,21.4800,18.0000,18.1200,560657315,10819456586.4100
26,2023-08-18,sh.601059,17.4800,23.3200,17.4100,20.4000,679175865,14010801340.7600
27,2023-08-25,sh.601059,20.0500,22.4700,19.2100,20.9500,595926552,12532587900.4400
28,2023-09-01,sh.601059,23.0500,23.0500,18.3500,18.4100,509395932,10690256572.6100
29,2023-09-08,sh.601059,18.4000,19.1200,18.0400,18.3300,261927930,4816665340.6500
30,2023-09-15,sh.601059,18.2800,18.3000,17.0200,17.2600,170342534,3011929791.5900
31,2023-09-22,sh.601059,17.1000,18.1800,16.8200,17.9300,163741199,2840590779.2700
32,2023-09-28,sh.601059,17.4800,17.8700,17.0700,17.1800,128472201,2242342047.8100
33,2023-10-13,sh.601059,16.8900,16.9800,15.9600,16.1800,119344889,1963692077.8100
34,2023-10-20,sh.601059,16.0800,17.6500,16.0600,17.2100,233390315,3957900276.9800
35,2023-10-27,sh.601059,17.0100,17.8700,16.3100,16.8400,215016290,3674455051.6300
36,2023-11-03,sh.601059,16.7600,17.3900,16.4600,16.6700,126705891,2157154848.2900
37,2023-11-10,sh.601059,17.1200,19.3200,16.9800,18.7300,311678779,5724597076.7900
38,2023-11-17,sh.601059,18.5000,20.7400,17.9500,19.7000,321170638,6297495186.9700
39,2023-11-24,sh.601059,19.5100,20.4800,18.5000,18.6900,196290016,3817457457.3100
40,2023-12-01,sh.601059,18.6900,19.7900,18.3400,19.6000,189557267,3624562837.6800
41,2023-12-08,sh.601059,19.4800,21.1900,19.1800,20.3000,299877405,6068080104.4300
42,2023-12-15,sh.601059,20.3000,22.2900,19.7000,20.9600,237728382,5007376020.3800
43,2023-12-22,sh.601059,20.9900,21.4500,17.7500,17.9000,208826172,4040781718.5600
44,2023-12-29,sh.601059,17.5200,18.5000,17.2100,17.9900,166527908,2974278027.3400
45,2024-01-05,sh.601059,17.8800,17.9700,16.9600,17.0100,73358333,1278839034.4500
46,2024-01-12,sh.601059,16.9200,17.0300,16.1700,16.5800,86703591,1440471668.4900
47,2024-01-19,sh.601059,16.4500,17.4900,16.2600,17.0700,134312818,2253175082.7300
48,2024-01-26,sh.601059,16.9300,19.8100,16.9100,17.7400,302219835,5466448427.5000
49,2024-02-02,sh.601059,17.8600,18.0600,13.8700,14.3000,232746390,3616456476.7300
50,2024-02-08,sh.601059,14.0900,14.4300,13.1500,14.4100,152724683,2128490707.9600
51,2024-02-23,sh.601059,14.3300,15.9000,13.5900,15.6600,236641444,3576064772.5300
52,2024-03-01,sh.601059,15.5300,17.8300,15.4600,16.8500,258084861,4258696872.4500
53,2024-03-08,sh.601059,16.7000,16.8100,15.8100,16.0000,135218825,2211081187.5800
54,2024-03-15,sh.601059,16.0700,16.6000,15.7800,16.1500,105057320,1698408420.5500
55,2024-03-22,sh.601059,16.2200,16.8600,15.9600,16.0800,148672960,2428024521.9900
56,2024-03-29,sh.601059,15.7900,15.7900,14.7900,15.1600,109279454,1670905397.1900
57,2024-04-03,sh.601059,15.4400,15.4800,14.8500,14.8700,44042946,667527308.5200
