,date,code,open,high,low,close,volume,amount
0,2023-04-14,sh.601133,20.8900,27.1600,17.3300,17.8700,250302668,5028105319.4800
1,2023-04-21,sh.601133,18.2600,19.6600,15.4300,15.5200,175539630,3115213136.2500
2,2023-04-28,sh.601133,15.2700,15.8000,14.7500,15.0100,59931558,911504917.8400
3,2023-05-05,sh.601133,14.9300,15.1100,14.3500,14.3700,18001324,264706400.6700
4,2023-05-12,sh.601133,14.4200,15.6700,14.4100,14.5900,52320581,779910820.3700
5,2023-05-19,sh.601133,14.5900,15.4800,14.4400,15.3400,38839331,580034179.7900
6,2023-05-26,sh.601133,15.5000,16.4300,15.3000,15.3400,70532003,1118260454.8300
7,2023-06-02,sh.601133,15.3400,15.5100,14.4600,14.8500,33877828,504853881.4200
8,2023-06-09,sh.601133,14.8500,17.8200,14.8400,16.5000,148850719,2487332229.8300
9,2023-06-16,sh.601133,16.5000,17.1700,16.2500,16.8400,73136613,1223777240.2900
10,2023-06-21,sh.601133,17.0000,17.4000,15.4800,15.4800,35568317,585196946.3300
11,2023-06-30,sh.601133,15.1500,15.3600,14.1000,14.9100,35387845,520719675.9500
12,2023-07-07,sh.601133,14.9900,15.1800,14.7300,14.9700,26060394,390645923.8800
13,2023-07-14,sh.601133,15.0000,16.1000,14.4100,15.3700,54577598,832115799.6700
14,2023-07-21,sh.601133,15.4000,15.4600,14.6100,14.7700,25519978,383989550.4900
15,2023-07-28,sh.601133,14.8200,15.1300,14.2900,14.6200,26703153,394301431.8500
16,2023-08-04,sh.601133,14.6000,14.7400,14.4500,14.6600,18425690,269261799.7000
17,2023-08-11,sh.601133,14.7300,15.0400,14.4900,14.5900,23881683,352842452.8900
18,2023-08-18,sh.601133,14.4100,15.1900,14.3500,14.9700,28473940,422455329.6700
19,2023-08-25,sh.601133,14.9500,15.8000,13.3300,13.3300,74566938,1109866192.1300
20,2023-09-01,sh.601133,13.7500,14.2000,12.6500,13.6200,56415403,757580175.3200
21,2023-09-08,sh.601133,13.5800,15.3300,13.5100,14.7800,82301612,1201991421.4100
22,2023-09-15,sh.601133,14.7600,14.7700,13.3900,13.8300,45002572,630922915.7000
23,2023-09-22,sh.601133,13.7300,14.4600,13.0100,13.4900,28189028,387256631.8900
24,2023-09-28,sh.601133,13.4500,13.5500,13.1100,13.3100,17286306,230387840.6800
25,2023-10-13,sh.601133,13.3000,14.2800,13.1000,13.5000,45343514,624144449.1200
26,2023-10-20,sh.601133,13.5400,13.5600,12.6800,12.7700,21066142,275847115.7400
27,2023-10-27,sh.601133,12.7700,12.8900,11.9500,12.8200,21823792,271512395.7100
28,2023-11-03,sh.601133,12.7700,14.5000,12.6300,13.4900,53386230,716361852.9100
29,2023-11-10,sh.601133,13.5700,15.5100,13.4400,15.1500,104965613,1537963257.6600
30,2023-11-17,sh.601133,15.1500,15.1500,14.5300,14.9300,71095332,1049072997.1200
31,2023-11-24,sh.601133,14.9400,15.8000,13.9100,14.0100,77415633,1150267226.1500
32,2023-12-01,sh.601133,14.0800,14.2600,13.5800,13.8200,24491974,341313120.7100
33,2023-12-08,sh.601133,13.8300,13.9400,13.3300,13.5400,20603281,280253016.9800
34,2023-12-15,sh.601133,13.5000,13.9300,13.4000,13.5700,16171550,221822325.4400
35,2023-12-22,sh.601133,13.5600,13.6400,12.9400,12.9900,12754035,168910145.2400
36,2023-12-29,sh.601133,13.0000,13.2200,12.6500,13.1700,13251117,171640195.1900
37,2024-01-05,sh.601133,13.1500,13.2200,12.6600,12.7200,8801009,114307292.1000
38,2024-01-12,sh.601133,12.6600,12.7100,12.2600,12.4100,11013988,137872874.7600
39,2024-01-19,sh.601133,12.3600,12.5600,11.7700,11.9200,11482737,140048988.3000
40,2024-01-26,sh.601133,11.9200,11.9400,11.0000,11.7200,14784502,170252800.6900
41,2024-02-02,sh.601133,11.8200,11.9400,9.3900,9.7500,15429375,166181155.0500
42,2024-02-08,sh.601133,9.7000,9.7000,8.1900,9.3300,23812579,211255707.9600
43,2024-02-23,sh.601133,9.5900,10.3100,9.3000,10.2900,24951277,243938346.0400
44,2024-03-01,sh.601133,10.2600,12.1300,9.9500,12.1300,36446949,404456315.1900
45,2024-03-08,sh.601133,12.0000,12.0000,10.7700,11.2200,56893758,640794962.2400
46,2024-03-15,sh.601133,11.0800,11.4400,10.8600,11.0300,27050530,300656576.4600
47,2024-03-22,sh.601133,11.1000,11.9600,11.0800,11.4200,41323934,474635058.7700
48,2024-03-29,sh.601133,11.2500,12.1000,10.4100,10.8100,31568318,350631186.1900
49,2024-04-03,sh.601133,10.8100,11.4200,10.8100,11.3300,16162209,179956067.7600
