,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001283,62.3800,66.1800,61.4900,63.3400,10979693,697081074.1600
1,2023-02-24,sz.001283,63.0500,65.3500,60.8000,62.7700,7138564,452438293.5500
2,2023-03-03,sz.001283,62.1500,63.1500,59.0900,60.1100,5304580,321544728.5000
3,2023-03-10,sz.001283,59.6200,60.4500,56.8200,58.1800,3266927,190982386.8600
4,2023-03-17,sz.001283,58.0000,58.3400,54.0100,54.7800,2679589,149057035.8100
5,2023-03-24,sz.001283,54.7400,56.6600,53.6100,56.4500,2972484,164875398.2600
6,2023-03-31,sz.001283,56.3900,57.2800,52.8000,56.1700,3826543,210570884.6100
7,2023-04-07,sz.001283,56.6000,58.8200,55.6000,57.3800,3145400,180012229.0000
8,2023-04-14,sz.001283,57.4100,57.8000,55.8100,57.1400,2404380,136610363.4100
9,2023-04-21,sz.001283,57.5000,58.5000,53.0400,53.1900,2921083,163028188.8700
10,2023-04-28,sz.001283,53.2000,53.6600,49.3300,50.7100,3155412,159991432.4700
11,2023-05-05,sz.001283,49.5500,49.7900,46.1300,46.2500,1828200,86574391.0000
12,2023-05-12,sz.001283,46.5100,46.8500,44.6000,44.7900,3454281,156798030.9100
13,2023-05-19,sz.001283,44.6600,50.9300,44.6600,48.7000,5695864,275357591.1700
14,2023-05-26,sz.001283,48.6900,50.2800,48.2200,49.3500,3489772,172466713.6700
15,2023-06-02,sz.001283,49.3900,52.0900,48.6700,51.9600,3148500,157942357.0000
16,2023-06-09,sz.001283,51.8100,51.9000,46.9600,48.1600,3927721,192459909.3200
17,2023-06-16,sz.001283,48.1200,49.5900,47.0700,47.7500,2515852,121035661.1000
18,2023-06-21,sz.001283,47.6800,47.8800,46.1800,46.2000,1026534,48203251.9800
19,2023-06-30,sz.001283,46.1000,48.8800,45.2300,48.2900,2145179,101205736.3200
20,2023-07-07,sz.001283,48.4800,50.0800,47.9100,47.9100,1837802,89533737.4800
21,2023-07-14,sz.001283,48.0000,49.3000,47.8500,48.0500,1502635,73118948.1800
22,2023-07-21,sz.001283,47.6600,54.0000,47.6000,51.2800,7775188,397068095.1800
23,2023-07-28,sz.001283,51.3700,51.5000,47.2200,48.2900,3488160,172853552.2000
24,2023-08-04,sz.001283,48.3800,49.8800,48.3000,49.6600,1676169,82192956.5200
25,2023-08-11,sz.001283,49.4100,50.2500,47.7500,48.9700,2236379,109046620.7900
26,2023-08-18,sz.001283,48.5100,48.8000,46.1500,47.4900,2111806,99664686.8100
27,2023-08-25,sz.001283,47.4000,47.5300,44.3300,44.6500,1673510,76195125.8200
28,2023-09-01,sz.001283,46.4300,47.0000,44.0100,45.4300,1557612,71166661.2800
29,2023-09-08,sz.001283,45.4800,47.5000,45.2700,45.6900,1954200,90899664.0000
30,2023-09-15,sz.001283,45.5100,46.5900,43.6600,44.4400,1398900,63203329.0000
31,2023-09-22,sz.001283,44.4300,45.2300,43.6900,44.2900,1314500,58089371.8000
32,2023-09-28,sz.001283,44.1400,44.4000,42.9000,44.1200,1118200,48943970.0000
33,2023-10-13,sz.001283,44.1200,45.6500,43.0100,44.9500,2441785,108516157.0000
34,2023-10-20,sz.001283,45.1900,45.4200,43.2200,44.7700,3218136,143869521.2000
35,2023-10-27,sz.001283,44.7800,46.8500,41.1600,46.5500,9380253,416172668.8800
36,2023-11-03,sz.001283,46.3600,48.0700,42.6200,43.2000,10252150,460198071.1000
37,2023-11-10,sz.001283,43.4900,47.4800,43.2100,47.3900,12354819,567562875.8300
38,2023-11-17,sz.001283,47.3900,47.8800,46.2000,46.6300,5083220,238314812.6000
39,2023-11-24,sz.001283,46.7200,48.2500,45.6100,45.7000,4724455,223032310.7500
40,2023-12-01,sz.001283,45.6800,47.4500,45.3600,45.7000,4034195,187416850.2500
41,2023-12-08,sz.001283,45.9000,51.4700,45.1000,50.2400,13177581,638586198.1900
42,2023-12-15,sz.001283,50.0000,52.4700,49.5200,50.8100,9558622,484350620.9900
43,2023-12-22,sz.001283,50.7900,53.0000,46.8100,49.2400,10393803,521625348.6300
44,2023-12-29,sz.001283,48.8000,52.5200,47.8000,51.9000,6004436,303190118.2100
45,2024-01-05,sz.001283,52.0400,55.5800,51.4500,51.8600,4512526,238476514.1400
46,2024-01-12,sz.001283,50.7500,54.3800,50.5000,51.2900,6352862,331942051.7500
47,2024-01-19,sz.001283,51.4500,51.4500,44.2000,44.8300,7437942,352880951.5000
48,2024-01-26,sz.001283,44.1700,44.5200,38.5900,40.8600,5550714,227205398.6600
49,2024-02-02,sz.001283,40.8200,41.3000,31.2800,32.0800,4113201,147073710.5400
50,2024-02-08,sz.001283,31.4400,31.5500,26.6600,31.5500,7301152,212288515.9200
51,2024-02-23,sz.001283,32.2000,36.2300,32.0000,36.0900,5555834,190048299.9300
52,2024-03-01,sz.001283,37.0000,37.7300,33.5000,36.8700,8616857,309428411.1000
53,2024-03-08,sz.001283,36.5000,37.8000,34.0500,35.0100,4442989,156872086.1000
54,2024-03-15,sz.001283,35.5000,41.9700,35.1200,39.3100,9802590,383043619.2900
55,2024-03-22,sz.001283,39.5600,46.6800,39.0500,42.4900,14065404,606962501.2900
56,2024-03-29,sz.001283,42.0000,43.7700,36.8100,37.9600,8163001,318527811.5900
57,2024-04-03,sz.001283,37.8900,42.0000,37.7000,39.6000,5124590,206054734.3100
