,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688410,39.6900,42.3100,38.1300,38.1300,10838886,437282674.8900
1,2023-02-24,sh.688410,38.5400,40.5000,37.6600,38.4700,5904782,228741990.0500
2,2023-03-03,sh.688410,39.0300,44.3800,38.6600,40.9800,11706519,493149218.5600
3,2023-03-10,sh.688410,40.5900,43.5000,40.5000,40.6800,7229891,301968608.5800
4,2023-03-17,sh.688410,40.0000,41.8700,37.2500,37.3800,7498632,296432357.9000
5,2023-03-24,sh.688410,37.3900,39.3900,36.1000,36.2200,5925827,221258308.0600
6,2023-03-31,sh.688410,36.5400,39.1000,36.0000,37.4900,6888831,259163112.2800
7,2023-04-07,sh.688410,38.7000,44.5000,38.2300,43.6700,9931820,414966438.7900
8,2023-04-14,sh.688410,43.7500,44.4400,41.4600,42.4100,5865119,250916255.6700
9,2023-04-21,sh.688410,42.1100,48.2700,42.0000,45.8200,9854926,452567226.7500
10,2023-04-28,sh.688410,45.8600,59.5900,43.9100,59.5900,9533064,504550222.3900
11,2023-05-05,sh.688410,59.8000,62.9300,58.0000,59.6000,10420679,631109453.3900
12,2023-05-12,sh.688410,59.3800,59.9800,50.0100,50.0100,12161487,638220503.6900
13,2023-05-19,sh.688410,49.9500,53.5000,49.0500,52.5300,10688159,548283092.7300
14,2023-05-26,sh.688410,52.5000,52.7700,48.6000,49.2400,7037042,354049654.1500
15,2023-06-02,sh.688410,49.2400,54.7700,48.2900,50.9100,8280487,429078147.4300
16,2023-06-09,sh.688410,50.9100,55.5500,50.1300,52.3000,7582236,398078130.2100
17,2023-06-16,sh.688410,52.0000,59.3000,50.3000,58.8000,10544999,577665005.1400
18,2023-06-21,sh.688410,58.8000,62.0100,56.9400,58.4800,4359525,258654009.1100
19,2023-06-30,sh.688410,58.2600,60.3200,52.4000,52.5000,9111098,515950724.9500
20,2023-07-07,sh.688410,53.1700,54.8300,50.9900,52.0300,5713989,302546580.4800
21,2023-07-14,sh.688410,51.9000,54.3100,49.2400,51.6700,5173409,266680116.3800
22,2023-07-21,sh.688410,52.0000,52.0200,47.9000,48.3600,2683164,133166953.4600
23,2023-07-28,sh.688410,48.5700,50.0000,47.8800,49.2100,2456414,119831834.7600
24,2023-08-04,sh.688410,48.8000,49.8200,44.4300,44.5300,5149022,238541221.8600
25,2023-08-11,sh.688410,44.5300,45.0400,42.9300,43.1000,4306945,188509032.9100
26,2023-08-18,sh.688410,43.0100,43.5000,40.7600,41.0400,4187325,175323938.4700
27,2023-08-25,sh.688410,41.0400,44.5000,40.3100,40.7400,5116887,213392361.0900
28,2023-09-01,sh.688410,45.6700,48.8000,41.3700,43.7800,16569720,746735753.6800
29,2023-09-08,sh.688410,43.5800,44.3800,41.0700,42.0300,7325515,313243317.0600
30,2023-09-15,sh.688410,42.1900,46.7800,41.4000,44.6400,9570077,419346029.7500
31,2023-09-22,sh.688410,44.7800,50.1700,44.6500,49.8000,15766772,757790295.5000
32,2023-09-28,sh.688410,49.8000,53.4500,49.5200,52.4100,8694330,452253703.8900
33,2023-10-13,sh.688410,52.9500,52.9500,31.6200,32.4900,10288404,419031133.1900
34,2023-10-20,sh.688410,32.4000,32.6500,28.5000,30.2700,9484470,292722018.2100
35,2023-10-27,sh.688410,30.1500,31.4300,29.1600,31.0700,8089574,245753581.2600
36,2023-11-03,sh.688410,30.7900,32.4800,30.3800,31.0500,6576586,206292978.9300
37,2023-11-10,sh.688410,31.2000,32.4900,31.1900,31.3000,7135516,227553340.4900
38,2023-11-17,sh.688410,31.4800,31.9000,29.6500,30.1600,6192844,189771728.1100
39,2023-11-24,sh.688410,30.1600,30.4400,28.7500,28.9400,8293689,244328983.0000
40,2023-12-01,sh.688410,28.8200,29.2800,27.5500,28.2000,8109043,229903463.6600
41,2023-12-08,sh.688410,28.2000,28.2100,26.9600,27.2100,7250892,198516080.3300
42,2023-12-15,sh.688410,27.0900,28.9400,26.7900,27.6300,9268391,257572557.7400
43,2023-12-22,sh.688410,27.4600,27.9700,24.8800,24.9300,8295855,216657192.8800
44,2023-12-29,sh.688410,24.9300,29.5600,24.8600,29.2000,19710967,542466994.4500
45,2024-01-05,sh.688410,29.2000,29.9900,27.0100,28.4500,14237223,411326907.7400
46,2024-01-12,sh.688410,28.7900,29.4500,27.2800,27.9100,12138770,345398703.3100
47,2024-01-19,sh.688410,27.8500,30.8100,27.4500,30.5800,12500153,361221084.1200
48,2024-01-26,sh.688410,30.4000,30.4000,26.5000,29.1200,10981673,315142720.7000
49,2024-02-02,sh.688410,29.3000,30.0600,22.7000,23.4500,12449317,320684979.7200
50,2024-02-08,sh.688410,23.2700,25.8600,20.3600,25.0400,11649922,272893096.1500
51,2024-02-23,sh.688410,25.0000,25.7800,23.9800,25.3800,10518479,260444145.5800
52,2024-03-01,sh.688410,25.4100,27.0400,24.7700,25.7900,11440476,296541633.4400
53,2024-03-08,sh.688410,25.7900,26.6400,25.0000,25.3500,8748728,224689948.8800
54,2024-03-15,sh.688410,25.5200,28.2800,25.1900,27.0500,12196370,327088862.1200
55,2024-03-22,sh.688410,27.0500,27.5300,26.4100,26.7100,6396352,172614824.8000
56,2024-03-29,sh.688410,26.7100,26.7800,24.4000,24.8000,4020747,101783283.9700
57,2024-04-03,sh.688410,25.1400,27.3700,25.1400,26.0000,4757649,124877098.3400
