,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600977,12.3900,12.5700,12.0900,12.1600,71353976,882333987.9300
1,2023-02-24,sh.600977,12.1100,12.3800,12.0900,12.2300,46071902,563739113.3900
2,2023-03-03,sh.600977,12.2200,12.6000,12.1800,12.5800,57720880,715186401.2900
3,2023-03-10,sh.600977,12.6000,12.8600,12.2600,12.4900,85956986,1082340462.9000
4,2023-03-17,sh.600977,12.3800,12.8100,12.3400,12.7400,63562930,800241857.1200
5,2023-03-24,sh.600977,12.9700,14.5000,12.9700,14.1700,226017269,3141034708.4100
6,2023-03-31,sh.600977,14.1500,14.2700,13.3000,14.0200,96352184,1330116765.8500
7,2023-04-07,sh.600977,14.0300,14.6200,13.6800,14.2600,85446950,1201462824.2500
8,2023-04-14,sh.600977,14.3800,16.2900,14.1500,15.4600,207944506,3188243519.7800
9,2023-04-21,sh.600977,15.4900,16.9700,14.6600,15.7000,222238568,3550128304.5900
10,2023-04-28,sh.600977,15.7900,16.5900,15.1300,16.1500,232020776,3683514830.9800
11,2023-05-05,sh.600977,15.8100,17.6800,15.4000,16.7200,130118724,2179139686.2800
12,2023-05-12,sh.600977,16.4400,19.9200,15.7500,17.5000,415946436,7534065587.2500
13,2023-05-19,sh.600977,17.5000,18.0200,14.7100,14.7400,290185243,4563245004.8100
14,2023-05-26,sh.600977,14.8500,14.9100,13.6500,14.0000,149252407,2112968090.3100
15,2023-06-02,sh.600977,13.9300,15.1800,13.6900,14.7200,160345042,2324630391.3800
16,2023-06-09,sh.600977,14.7100,16.5500,14.6300,16.1700,304600557,4711944005.9000
17,2023-06-16,sh.600977,16.2100,16.3500,15.2800,15.8700,254750395,4013600411.1100
18,2023-06-21,sh.600977,15.8600,15.9500,14.2800,14.3600,140431497,2133530097.4100
19,2023-06-30,sh.600977,14.2700,14.5800,13.6200,14.0500,126872107,1777887985.2500
20,2023-07-07,sh.600977,14.2300,14.5400,13.7200,14.0000,106429421,1508986319.6100
21,2023-07-14,sh.600977,14.1700,15.5000,14.1700,15.1000,243969007,3659551305.5900
22,2023-07-21,sh.600977,15.2000,15.9600,14.8800,15.3100,188970159,2896279102.0000
23,2023-07-28,sh.600977,15.1200,15.4300,14.3300,14.6200,130752256,1945808339.3100
24,2023-08-04,sh.600977,14.6500,15.3400,14.6200,15.2100,112444336,1690436563.4100
25,2023-08-11,sh.600977,15.8000,16.1400,15.4000,15.6400,202340108,3198733346.2700
26,2023-08-18,sh.600977,15.4400,15.7500,14.6400,14.7800,105615644,1596564017.9000
27,2023-08-25,sh.600977,14.7000,15.6000,14.4300,14.7900,111760998,1671657377.0900
28,2023-09-01,sh.600977,15.5600,15.5900,14.6000,14.7500,117875898,1765529076.0600
29,2023-09-08,sh.600977,14.7500,14.9200,13.8000,13.9300,79316262,1142822187.1200
30,2023-09-15,sh.600977,13.9800,14.3500,13.9100,14.2800,60726875,857444259.3000
31,2023-09-22,sh.600977,14.1200,14.5400,13.8100,14.2900,51665313,732244461.1900
32,2023-09-28,sh.600977,14.2400,14.4900,13.9300,14.0800,63881395,908067197.2600
33,2023-10-13,sh.600977,13.5500,13.5500,12.2900,12.3900,117633035,1487041148.6500
34,2023-10-20,sh.600977,12.3900,12.4300,11.8800,11.9300,51317199,622981994.7600
35,2023-10-27,sh.600977,11.8100,12.3700,11.6100,12.3400,56219326,674170627.6500
36,2023-11-03,sh.600977,12.0000,12.5700,11.7500,12.2800,112138467,1356620311.0200
37,2023-11-10,sh.600977,12.3100,12.9600,12.2900,12.3600,103770403,1313121052.3800
38,2023-11-17,sh.600977,12.4000,12.9100,12.3700,12.6000,77521311,978733174.1600
39,2023-11-24,sh.600977,12.5500,12.8700,12.3400,12.3900,65729688,829457809.3900
40,2023-12-01,sh.600977,12.3100,12.7200,12.1800,12.6900,57282766,708836274.6300
41,2023-12-08,sh.600977,12.6500,13.1500,12.3500,12.8400,111676053,1434064715.8300
42,2023-12-15,sh.600977,12.7700,13.3700,12.7100,12.9600,86592468,1132687604.6100
43,2023-12-22,sh.600977,12.9300,13.0100,11.8500,11.8900,69742390,867732394.3500
44,2023-12-29,sh.600977,11.9500,12.2900,11.5100,12.2400,63844441,760278543.2400
45,2024-01-05,sh.600977,12.3000,12.4200,11.8700,11.9000,41106610,498793972.3400
46,2024-01-12,sh.600977,11.8800,12.2300,11.3500,11.9100,63335882,746060774.5100
47,2024-01-19,sh.600977,11.8200,12.1800,11.1600,11.8300,64676752,759173384.9900
48,2024-01-26,sh.600977,11.8300,12.4800,10.6600,12.1100,130935026,1533619217.3900
49,2024-02-02,sh.600977,11.8500,12.5000,10.9000,11.3900,141078211,1660130938.0400
50,2024-02-08,sh.600977,11.2000,12.3300,10.3100,12.1000,121541263,1392638053.5400
51,2024-02-23,sh.600977,12.4700,12.4700,11.6600,12.0900,139234675,1672814458.8600
52,2024-03-01,sh.600977,12.0300,12.5300,11.7700,12.3200,125791490,1525351853.8300
53,2024-03-08,sh.600977,12.5000,12.7400,11.9000,12.1100,110325731,1360873836.4100
54,2024-03-15,sh.600977,12.1100,12.3700,11.9300,12.2000,93586025,1135029479.9600
55,2024-03-22,sh.600977,12.1700,13.2900,12.1700,13.1200,146404530,1874343477.6600
56,2024-03-29,sh.600977,13.2000,13.3300,11.9700,12.1800,98121947,1228352527.5900
57,2024-04-03,sh.600977,12.2000,12.5100,11.9300,11.9900,45121105,550478905.8200
