,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688382,18.0200,18.9800,17.2500,17.4400,18738323,334840920.0500
1,2023-02-24,sh.688382,17.4000,18.9400,17.1100,17.9000,13228306,238769023.1500
2,2023-03-03,sh.688382,17.9100,17.9600,16.3000,16.5000,13352687,224622285.3500
3,2023-03-10,sh.688382,16.5300,17.5600,16.4900,17.0100,8462472,144625684.4700
4,2023-03-17,sh.688382,17.0100,18.4300,16.6400,17.4200,13299795,234845549.5300
5,2023-03-24,sh.688382,17.3200,18.3300,16.3500,17.2200,14546304,255365692.6500
6,2023-03-31,sh.688382,17.2200,17.3500,16.0800,16.3800,9216418,154145807.8700
7,2023-04-07,sh.688382,16.6300,20.3900,15.4200,20.0500,26490952,472330411.2600
8,2023-04-14,sh.688382,20.3800,23.8000,19.8100,22.8000,44287931,970284730.8400
9,2023-04-21,sh.688382,22.5700,23.6500,20.8900,20.8900,21618030,467090656.8900
10,2023-04-28,sh.688382,20.9000,22.0700,19.1800,21.6900,18162744,372269798.1600
11,2023-05-05,sh.688382,21.4900,22.2800,20.9100,21.0500,4918288,105857262.4500
12,2023-05-12,sh.688382,21.0500,21.1700,19.0400,19.9700,12287909,247363893.2500
13,2023-05-19,sh.688382,19.8800,21.5400,19.7200,20.6500,11519241,238913067.0300
14,2023-05-26,sh.688382,20.4700,21.5700,19.5000,19.9800,8131113,165198423.8500
15,2023-06-02,sh.688382,20.1700,20.2100,18.2000,18.6100,14525501,272840149.2300
16,2023-06-09,sh.688382,18.7500,18.8800,13.8900,14.3600,31555845,486108024.8900
17,2023-06-16,sh.688382,14.3600,15.2700,14.2900,14.5300,15713567,230069901.4400
18,2023-06-21,sh.688382,14.5600,14.6500,13.6000,13.7400,11328554,160088582.6700
19,2023-06-30,sh.688382,13.8000,13.9200,13.2400,13.6900,10043471,136215645.4800
20,2023-07-07,sh.688382,13.8200,16.2200,13.4700,14.7800,24404477,359926976.5800
21,2023-07-14,sh.688382,14.8800,15.0400,14.2500,14.5600,8581934,126009292.7000
22,2023-07-21,sh.688382,14.5500,14.6000,13.6800,13.8500,6445372,91185294.9000
23,2023-07-28,sh.688382,14.1300,15.8500,13.8700,15.6400,13411456,197602452.2000
24,2023-08-04,sh.688382,14.5200,15.2000,13.3700,13.8600,33030377,461438847.8300
25,2023-08-11,sh.688382,13.8200,13.8800,13.0300,13.3100,14147339,189626640.4100
26,2023-08-18,sh.688382,13.2400,13.5200,12.9600,13.1100,8116915,107220652.7600
27,2023-08-25,sh.688382,13.2300,13.2400,12.6000,12.7400,7639310,99090516.8700
28,2023-09-01,sh.688382,13.8100,14.3200,12.2500,13.4900,15718288,212176865.9200
29,2023-09-08,sh.688382,13.6000,13.6300,11.9000,12.2200,14600763,185612722.4500
30,2023-09-15,sh.688382,12.2000,12.9700,11.7000,12.5300,32914803,406328485.6800
31,2023-09-22,sh.688382,12.4800,14.1400,12.4000,13.3800,53988618,727424881.7400
32,2023-09-28,sh.688382,13.3500,13.9200,13.0000,13.7500,23499043,319706661.3600
33,2023-10-13,sh.688382,13.7100,16.0800,13.7000,15.8900,56325651,853367424.6000
34,2023-10-20,sh.688382,15.8900,16.2100,13.6700,13.7600,29257582,435767688.7100
35,2023-10-27,sh.688382,13.3400,16.2400,13.3300,16.0700,31436463,471669848.5300
36,2023-11-03,sh.688382,16.3100,17.8300,16.3100,16.9600,42461605,732049713.0100
37,2023-11-10,sh.688382,18.4100,18.4100,16.3000,16.4000,32068988,556681491.6600
38,2023-11-17,sh.688382,16.4200,17.7100,15.6200,16.6000,30177450,491423923.8200
39,2023-11-24,sh.688382,16.6000,16.7500,15.8600,15.9200,15191132,247283316.8500
40,2023-12-01,sh.688382,15.8700,17.3900,14.5200,16.6600,19920569,330708300.9400
41,2023-12-08,sh.688382,16.6600,17.3800,15.5200,16.5500,22112747,364393647.6300
42,2023-12-15,sh.688382,16.4300,16.6800,14.8800,14.9200,20261571,317471701.1800
43,2023-12-22,sh.688382,14.8800,15.4500,14.0000,14.1400,22836815,335376634.6600
44,2023-12-29,sh.688382,14.0500,15.4900,13.9000,15.1400,21791102,319138432.1600
45,2024-01-05,sh.688382,15.2500,15.3000,13.8300,13.8800,14446347,209280723.5400
46,2024-01-12,sh.688382,13.7000,14.7200,13.3400,14.1300,19960422,279217992.8100
47,2024-01-19,sh.688382,13.9300,14.4700,12.3200,12.9600,27408149,363733437.7800
48,2024-01-26,sh.688382,12.7000,13.0400,11.1200,11.3700,32824368,389422037.8400
49,2024-02-02,sh.688382,11.5500,11.8600,9.3500,9.8500,38957378,412974265.9100
50,2024-02-08,sh.688382,9.7500,10.5400,7.4000,10.1800,58642076,529230232.8100
51,2024-02-23,sh.688382,10.0000,11.8000,9.8200,11.7800,34974002,382319529.6900
52,2024-03-01,sh.688382,11.6800,12.5100,11.0800,11.4500,29524026,347995580.1700
53,2024-03-08,sh.688382,11.5000,11.9600,10.6600,10.8600,26426821,294788918.1400
54,2024-03-15,sh.688382,10.8500,13.2200,10.6000,12.3800,52493877,634979870.0000
55,2024-03-22,sh.688382,12.3800,12.4000,11.1100,11.1200,46413869,547008033.9700
56,2024-03-29,sh.688382,11.0900,11.1900,9.9100,10.0500,41541002,431837016.4200
57,2024-04-03,sh.688382,10.0100,11.0600,9.9000,10.5400,24272466,254890029.5100
