,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688132,27.0100,29.2600,26.8000,27.1500,6521844,182209868.3400
1,2023-02-24,sh.688132,26.9400,28.9800,26.2300,27.8000,6280672,173543824.4500
2,2023-03-03,sh.688132,27.7500,28.4000,26.4300,26.4500,6249426,170992790.1000
3,2023-03-10,sh.688132,26.4500,27.7700,24.3300,26.6500,10422582,270081663.2800
4,2023-03-17,sh.688132,26.7300,27.3600,25.4700,26.0900,5775575,151586443.7600
5,2023-03-24,sh.688132,26.0800,29.9200,25.2700,28.5900,11518949,322486132.3600
6,2023-03-31,sh.688132,28.6600,28.8700,26.3000,26.8800,8644624,235512342.7800
7,2023-04-07,sh.688132,26.7000,27.6400,25.0600,25.9200,8828352,231180283.6700
8,2023-04-14,sh.688132,25.9200,26.3700,24.4600,25.2000,7595395,192185043.9000
9,2023-04-21,sh.688132,25.1500,25.9300,23.4800,23.5100,6086096,148929290.1100
10,2023-04-28,sh.688132,23.5200,26.6700,22.3100,25.7400,10757108,263869097.4600
11,2023-05-05,sh.688132,25.5700,25.8500,24.7200,24.8300,3616031,91546898.0500
12,2023-05-12,sh.688132,24.9800,25.4600,23.5700,23.8100,7838365,191934406.1600
13,2023-05-19,sh.688132,23.8100,25.0800,23.1400,24.8500,7386646,178268450.5200
14,2023-05-26,sh.688132,24.6700,25.5300,24.2000,25.3400,5933888,148388784.5000
15,2023-06-02,sh.688132,25.3700,26.2900,24.8100,25.9200,7077978,180930414.8600
16,2023-06-09,sh.688132,25.9200,26.2800,24.1000,24.4500,5703137,144208307.6400
17,2023-06-16,sh.688132,24.5100,25.3500,24.2200,25.0800,6253140,154878726.6000
18,2023-06-21,sh.688132,24.9200,26.8900,24.9200,26.2000,7379841,193776276.7700
19,2023-06-30,sh.688132,25.9700,27.4400,25.2700,27.1800,9618372,253861223.5600
20,2023-07-07,sh.688132,27.4700,28.3400,26.7300,26.8200,9660222,263781168.5800
21,2023-07-14,sh.688132,26.7400,27.6500,26.4100,27.1200,6447249,174210794.9000
22,2023-07-21,sh.688132,27.1600,29.0300,25.3300,25.4600,13085444,358744306.4000
23,2023-07-28,sh.688132,25.4600,25.5500,24.2100,24.4800,6217497,155031853.8200
24,2023-08-04,sh.688132,24.3000,24.7500,24.0400,24.3300,4082602,99415088.7300
25,2023-08-11,sh.688132,24.1500,24.1800,23.3600,23.4600,4035841,95950054.1100
26,2023-08-18,sh.688132,23.2100,24.7600,23.1500,24.4000,5202377,124846757.8000
27,2023-08-25,sh.688132,24.2500,24.7900,22.2000,22.4100,5146801,122423953.8100
28,2023-09-01,sh.688132,23.8500,25.2100,22.1900,24.0700,9224593,221239708.3200
29,2023-09-08,sh.688132,24.0700,25.6000,23.5200,24.4100,7771042,187350762.9500
30,2023-09-15,sh.688132,24.2600,24.3800,22.3800,22.4900,5710140,133719181.2600
31,2023-09-22,sh.688132,22.4000,22.5500,21.0000,21.8600,4706062,102362408.9800
32,2023-09-28,sh.688132,21.8300,22.1100,21.5400,22.0600,3058673,66827954.6500
33,2023-10-13,sh.688132,21.9100,22.2500,21.5800,21.8100,4126048,90197746.4200
34,2023-10-20,sh.688132,21.6200,21.7900,20.5000,20.5000,3160717,66947407.4600
35,2023-10-27,sh.688132,20.4100,21.3800,20.0800,21.3400,2781044,57775965.0300
36,2023-11-03,sh.688132,21.3900,21.8700,20.9300,21.5300,3847374,82450714.1900
37,2023-11-10,sh.688132,21.7200,22.3200,21.6400,21.9100,3259708,71711082.0400
38,2023-11-17,sh.688132,22.2000,24.1600,21.7800,23.4600,10875557,253856888.5900
39,2023-11-24,sh.688132,23.6000,24.2100,22.8800,23.0100,5923653,139894211.0400
40,2023-12-01,sh.688132,22.8100,23.3700,22.3000,22.7900,4076454,93153356.0200
41,2023-12-08,sh.688132,22.8700,22.9900,21.7300,21.7400,3876506,86553541.7400
42,2023-12-15,sh.688132,21.7400,22.5300,21.3000,21.3900,4505945,98553866.1100
43,2023-12-22,sh.688132,21.4100,21.7400,20.4300,20.9000,3812206,80370010.7800
44,2023-12-29,sh.688132,20.9500,23.7300,20.4000,21.4300,7010590,147733578.6800
45,2024-01-05,sh.688132,21.6200,21.7700,20.5200,20.8200,4248884,89937672.2300
46,2024-01-12,sh.688132,20.8200,20.8200,19.7300,20.0900,5077865,102424407.4800
47,2024-01-19,sh.688132,19.9300,20.2100,17.7000,17.9100,5642354,105644082.2300
48,2024-01-26,sh.688132,17.9000,17.9000,16.0600,17.1900,5360299,90383713.9500
49,2024-02-02,sh.688132,17.2100,17.4900,13.4400,14.6100,6050283,93503558.9600
50,2024-02-08,sh.688132,14.4000,14.4100,11.2700,13.9100,6900817,86663700.6400
51,2024-02-23,sh.688132,13.9100,15.6100,13.7000,15.3500,6741017,99416378.8900
52,2024-03-01,sh.688132,15.4000,17.2900,15.0800,16.0500,7814454,124375766.4600
53,2024-03-08,sh.688132,15.9100,16.1500,15.4700,15.9000,5719102,90376724.2800
54,2024-03-15,sh.688132,15.7900,16.3300,15.7000,16.0900,3694501,59225553.2300
55,2024-03-22,sh.688132,16.3700,16.7600,15.9800,16.0400,4165744,68395810.6600
56,2024-03-29,sh.688132,15.9600,16.0400,14.8100,15.9100,4173763,64535624.0400
57,2024-04-03,sh.688132,15.9100,15.9900,15.0000,15.0800,2400401,37052927.7900
