,date,code,open,high,low,close,volume,amount
0,2023-11-10,sz.001326,75.0100,90.0000,59.6000,74.4500,27259676,1971101077.5500
1,2023-11-17,sz.001326,81.0000,89.9800,57.2100,57.7000,44617141,3123803383.2300
2,2023-11-24,sz.001326,57.8000,59.9700,55.5100,56.0600,20646771,1195020732.7400
3,2023-12-01,sz.001326,55.8900,57.0600,52.2800,52.6600,10867594,596176764.6100
4,2023-12-08,sz.001326,52.7000,52.9300,48.8800,48.9900,7280267,370299499.9700
5,2023-12-15,sz.001326,48.9300,50.2200,47.8600,48.3800,6387033,313351913.0100
6,2023-12-22,sz.001326,48.3800,50.8000,46.8700,49.0900,10230467,501492940.7700
7,2023-12-29,sz.001326,48.8000,55.5000,47.0500,55.1300,19146067,1003407386.1500
8,2024-01-05,sz.001326,54.7100,56.8500,52.8000,55.0400,11812952,649034386.0800
9,2024-01-12,sz.001326,54.8400,55.5600,51.0100,53.2900,7974582,426034625.0400
10,2024-01-19,sz.001326,53.7500,54.2400,48.5000,48.8900,7621858,393510402.0100
11,2024-01-26,sz.001326,48.9400,49.4900,42.1000,44.5000,5698324,255028390.1500
12,2024-02-02,sz.001326,47.0000,47.0000,35.4600,36.4000,5540291,227049581.6000
13,2024-02-08,sz.001326,35.8200,36.2800,29.5300,33.5700,7975893,254012052.8200
14,2024-02-23,sz.001326,34.5100,39.0900,34.5100,38.3500,8122780,301407689.9100
15,2024-03-01,sz.001326,38.6900,41.6600,37.6100,39.0000,8259683,324892631.5200
16,2024-03-08,sz.001326,39.0000,40.2700,37.0000,38.4000,6661117,256387842.2200
17,2024-03-15,sz.001326,38.4800,39.4600,37.9900,39.1400,5208658,202475020.9200
18,2024-03-22,sz.001326,39.4900,40.4500,38.2600,38.2600,7450563,295234643.1800
19,2024-03-29,sz.001326,38.3000,38.3200,34.3700,36.2800,5380844,194204427.8100
20,2024-04-03,sz.001326,36.1900,38.9700,36.0900,37.3200,3912830,147290562.5800
