,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600941,76.1100,82.0000,74.0000,75.8000,55008797,4230869116.4300
1,2023-02-24,sh.600941,76.1900,81.5000,76.1900,77.8900,50390100,3990365004.2500
2,2023-03-03,sh.600941,77.8000,88.9800,77.2800,86.9000,83224600,6943896256.4600
3,2023-03-10,sh.600941,88.0200,93.8800,84.8000,89.4000,121825792,10825582138.2800
4,2023-03-17,sh.600941,90.2500,102.7200,90.2500,101.1000,151232094,14828615531.0000
5,2023-03-24,sh.600941,100.4000,100.8800,88.0800,90.8600,185521634,17154591290.2700
6,2023-03-31,sh.600941,89.9100,90.7700,84.7900,89.9700,134555882,11837302777.0000
7,2023-04-07,sh.600941,89.3000,99.2900,88.1800,96.5200,101385602,9598883618.7800
8,2023-04-14,sh.600941,96.5400,99.6000,93.0000,98.3000,87678366,8484272864.7200
9,2023-04-21,sh.600941,98.2900,106.0000,97.2000,101.2900,114933042,11771602922.1300
10,2023-04-28,sh.600941,100.3000,103.4000,96.0000,101.1200,74175361,7422515534.2400
11,2023-05-05,sh.600941,100.9700,104.5100,99.9000,101.9700,26538282,2723334814.7300
12,2023-05-12,sh.600941,103.1000,109.5900,96.0000,96.1400,88005916,9024807217.4900
13,2023-05-19,sh.600941,95.5000,97.6900,90.2000,93.1100,91845179,8559530391.8000
14,2023-05-26,sh.600941,92.9000,95.6800,88.9400,93.7700,71208053,6589481746.2700
15,2023-06-02,sh.600941,93.8000,99.9500,93.2200,99.2900,62759640,6080451183.3600
16,2023-06-09,sh.600941,99.3600,102.6600,94.8500,102.6600,48020710,4704439581.3300
17,2023-06-16,sh.600941,100.6800,102.0000,95.2000,95.7400,62280840,6055123629.6600
18,2023-06-21,sh.600941,95.7800,96.4800,92.0000,92.3300,44005052,4146201945.5100
19,2023-06-30,sh.600941,91.3200,96.2000,91.1400,93.3000,52778611,4955169616.9600
20,2023-07-07,sh.600941,93.3000,95.8200,92.4200,93.1900,44755053,4219118732.0800
21,2023-07-14,sh.600941,93.3700,97.8500,90.7500,95.3500,63791321,5966712261.9700
22,2023-07-21,sh.600941,95.3000,97.4200,93.8500,94.8000,34108699,3254377127.5900
23,2023-07-28,sh.600941,94.6900,97.7500,92.9000,95.0600,41722798,3971060388.3600
24,2023-08-04,sh.600941,95.2000,97.5000,93.1800,96.9100,50252761,4767846055.4200
25,2023-08-11,sh.600941,96.0100,100.4600,95.4000,98.0000,38297864,3738094128.9100
26,2023-08-18,sh.600941,97.0000,100.2000,94.2000,94.4100,46786143,4566365220.4500
27,2023-08-25,sh.600941,94.7000,100.9800,94.6000,97.5900,53786998,5297281947.7200
28,2023-09-01,sh.600941,100.9500,101.4300,96.3300,96.9000,49776020,4917520332.6100
29,2023-09-08,sh.600941,96.9900,99.3100,95.2400,97.6700,33858004,3288713142.1000
30,2023-09-15,sh.600941,98.4000,102.3200,97.6500,101.9700,34070020,3410215726.9000
31,2023-09-22,sh.600941,101.5400,102.1600,98.5800,99.8600,30713424,3070516615.2700
32,2023-09-28,sh.600941,99.9600,99.9700,96.2000,96.8200,27245190,2659725326.9500
33,2023-10-13,sh.600941,96.8200,100.3800,96.3000,99.7300,31678205,3127459866.8100
34,2023-10-20,sh.600941,99.7400,104.0900,97.7000,98.4900,38076407,3850822550.7500
35,2023-10-27,sh.600941,98.0000,99.2800,90.0300,92.8900,64605312,6082030951.3600
36,2023-11-03,sh.600941,92.0900,94.3100,89.5000,93.6700,46347244,4270371350.9100
37,2023-11-10,sh.600941,93.6700,93.6700,90.0100,90.8000,62634389,5689546738.8900
38,2023-11-17,sh.600941,90.8000,91.3000,88.8800,89.4300,42938544,3864316786.3900
39,2023-11-24,sh.600941,89.3500,90.5500,88.0000,90.3700,45777556,4084247293.2800
40,2023-12-01,sh.600941,90.0200,92.8200,87.3500,92.6800,46282972,4175996056.7900
41,2023-12-08,sh.600941,92.6500,93.2800,90.0200,91.7300,26007265,2383601261.2200
42,2023-12-15,sh.600941,91.4600,94.0000,90.9000,92.6500,33521103,3106812012.0500
43,2023-12-22,sh.600941,92.2600,95.5500,91.8000,94.3500,39605175,3716977243.2800
44,2023-12-29,sh.600941,94.3500,101.1000,92.8800,99.4800,61772918,6018901442.7700
45,2024-01-05,sh.600941,98.7000,99.7900,97.1000,98.2500,34626012,3400849396.2900
46,2024-01-12,sh.600941,97.7300,98.5600,93.6900,95.3000,35743516,3452783244.6300
47,2024-01-19,sh.600941,95.1900,98.5000,94.4000,98.1600,35659194,3445289220.0600
48,2024-01-26,sh.600941,98.1600,102.2800,94.6600,101.4000,52953030,5212037478.2300
49,2024-02-02,sh.600941,100.8200,105.0100,99.7900,101.8800,48345162,4940858417.5400
50,2024-02-08,sh.600941,102.1900,104.3900,99.0000,101.2000,49451616,5012782765.8300
51,2024-02-23,sh.600941,100.5300,107.0800,99.4700,104.6800,54066117,5671135506.2700
52,2024-03-01,sh.600941,104.0100,104.9200,100.5000,101.9300,51856986,5295424333.8500
53,2024-03-08,sh.600941,101.6300,109.1800,101.4100,108.5000,55649745,5854229878.7900
54,2024-03-15,sh.600941,108.0000,108.6900,101.0100,102.1000,55316821,5723817254.6300
55,2024-03-22,sh.600941,102.1000,106.2700,101.6600,105.3900,48349028,4994480360.9900
56,2024-03-29,sh.600941,105.0000,106.8800,103.3800,105.7600,44098599,4633496926.0500
57,2024-04-03,sh.600941,105.7700,105.9600,103.6900,104.5500,21962197,2299208443.7700
